215.5	3.1467	38670	2578	2578	3263.8	5.5549
210.19	2.7945	29205	1947	1947	2581.7	5.3965
231.91	2.4171	38025	2535	2535	3037.4	5.3946
202.67	3.3865	31035	2069	2069	2625.8	5.4191
229.12	3.1254	27405	1827	1827	2328	5.4956
226.23	2.3188	37500	2500	2500	2657.6	5.4177
211.76	3.1466	28095	1873	1873	2505.8	5.3867
222.66	2.6294	33105	2207	2207	2911.8	5.3978
213.22	3.1623	26880	1792	1792	2231.2	5.4386
228.28	2.3242	37605	2507	2507	2337.1	5.3656
231.25	3.244	27675	1845	1845	2547.4	5.4115
213.62	2.5944	33105	2207	2207	2891.8	5.3721
214.44	3.2468	33465	2231	2231	2762.7	5.5163
225.94	3.0267	34425	2295	2295	2781	5.3988
238.43	2.5842	37110	2474	2474	3098.2	5.4161
183.9	2.8726	38070	2538	2538	3188.7	5.3666
232.25	3.0797	28335	1889	1889	2703.6	5.3793
223.57	3.5779	37830	2522	2522	3311	5.4143
248.43	2.8674	29550	1970	1970	2506.6	5.3796
222.59	3.1703	33075	2205	2205	2752.8	5.3977
230.18	2.5007	33315	2221	2221	2886.6	5.4137
250.24	3.1953	31140	2076	2076	2637.7	5.3732
244.9	3.4725	38505	2567	2567	3442	5.3425
227.11	3.2463	38625	2575	2575	3706.9	5.4033
253.03	2.9528	40560	2704	2704	3709.6	5.4194
248.83	2.7649	28350	1890	1890	2093.6	5.3954
237.76	2.855	35685	2379	2379	2794	5.356
231.75	3.2278	31230	2082	2082	2487.8	5.3855
240.38	3.6408	32025	2135	2135	2777.6	5.4133
219.88	3.2296	28380	1892	1892	2247.2	5.4062
240.21	3.1382	30810	2054	2054	2780.1	5.4129
229.66	3.0234	36780	2452	2452	3161.5	5.2184
238.1	3.2556	38940	2596	2596	3282.1	5.2514
224.86	2.7791	33765	2251	2251	2733.8	5.21
199.34	3.0411	35595	2373	2373	2996.7	5.172
209.99	2.7194	34140	2276	2276	2921.1	5.2373
215.68	2.8706	31140	2076	2076	2704.4	5.2324
245.49	2.9889	29160	1944	1944	2329	5.218
250.34	3.2609	29340	1956	1956	2441.3	5.2123
234.05	3.2668	34050	2270	2270	3101.1	5.1944
228.28	2.9303	30270	2018	2018	2518.6	5.1824
239.31	2.7899	38295	2553	2553	3235.2	5.208
247.28	2.3353	37410	2494	2494	2386.3	5.2844
234.44	2.5849	39510	2634	2634	3056.5	5.2249
214.17	3.3479	37695	2513	2513	2870.1	5.2387
215.55	2.7154	33780	2252	2252	2790.9	5.1837
237.82	2.7034	37380	2492	2492	3352.5	5.1987
232.02	2.474	24015	1601	1601	1628.5	5.228
271.37	2.9861	29025	1935	1935	2322.7	5.2504
233.35	2.6861	37110	2474	2474	3168.4	5.2171
206.66	3.2899	25110	1674	1674	2000.9	5.2048
237.22	2.9381	31935	2129	2129	2579.7	5.1523
240.49	2.5615	30780	2052	2052	2291.8	5.2393
216.5	3.3413	33705	2247	2247	2724.6	5.2466
214.56	2.8786	36690	2446	2446	3232.1	5.2427
215.3	3.1685	34665	2311	2311	3184.1	5.2441
228.77	2.8927	32070	2138	2138	3102.7	5.2823
238.43	3.29	28800	1920	1920	2706.9	5.2047
235.83	3.0075	31455	2097	2097	2763.6	5.222
204.53	2.9131	32340	2156	2156	2677.7	5.2331
229.92	2.7682	41910	2794	2794	3718	5.4925
209.35	2.9509	30915	2061	2061	2746.7	5.408
226.36	3.4811	40500	2700	2700	3379.5	5.5071
222.79	3.1589	33450	2230	2230	2879.6	5.478
225.02	2.8825	28860	1924	1924	2761.4	5.3338
199.51	2.6093	38760	2584	2584	3334.3	5.4084
239.04	2.7936	36240	2416	2416	3186.2	5.3459
223.83	2.981	29235	1949	1949	2686.7	5.286
193.72	3.0628	30600	2040	2040	2531.7	5.3747
228.38	2.7251	30165	2011	2011	2793.5	5.4088
224.96	2.5667	32295	2153	2153	2567.7	5.408
208.18	2.7956	34995	2333	2333	2798.9	5.4529
206.77	2.8623	29175	1945	1945	2480.1	5.4895
201.1	3.3238	37740	2516	2516	3356	5.3849
236.81	2.8364	35850	2390	2390	3282.9	5.3151
207.99	3.0162	35535	2369	2369	3269.3	5.3558
216.44	2.7156	27150	1810	1810	2202.8	5.4956
233.57	2.925	33615	2241	2241	3197.7	5.5604
252.25	2.9084	34260	2284	2284	2849.1	5.6076
228.57	3.06	28740	1916	1916	2262.3	5.663
216.16	2.896	34785	2319	2319	2941.4	5.5665
205.3	2.6409	32625	2175	2175	2733.3	5.4066
238.43	2.9877	40830	2722	2722	3598.7	5.3018
217.22	2.2545	33435	2229	2229	2266.5	5.3966
241.48	3.3133	38400	2560	2560	3324.5	5.4031
236	2.7353	41865	2791	2791	3657.9	5.431
228.14	2.5234	31710	2114	2114	2921.8	5.4155
240.52	3.0561	37875	2525	2525	3234.4	5.3039
223.99	2.8614	38010	2534	2534	3217.5	5.4813
240	3.3041	30630	2042	2042	2740.8	5.3159
206.58	2.8397	37770	2518	2518	3462.6	5.3009
253.56	3.525	29955	1997	1997	2859.7	5.2687
202.94	2.6963	40035	2669	2669	3255.1	5.2335
233.54	2.4924	42660	2844	2844	3335.5	5.3121
256.05	2.7866	37635	2509	2509	3277.7	5.2925
238.1	3.0636	35175	2345	2345	2890	5.2911
241.5	3.2733	38385	2559	2559	3225.3	5.3342
227.7	2.4493	33645	2243	2243	2461.2	5.2493
240.37	3.9082	36855	2457	2457	3133.4	5.2463
233.09	2.8093	36165	2411	2411	2925.6	5.3152
