179.92	2.2609	32175	2145	2145	2611.2	5.985
200.1	2.4643	33405	2227	2227	2669.3	5.4056
211.31	3.0736	37995	2533	2533	3103.7	5.4548
207.91	2.8203	41010	2734	2734	3295.9	5.3812
209	2.5077	33120	2208	2208	2895.8	5.3785
197.87	3.1468	32580	2172	2172	2771.2	5.3888
197.4	2.7354	44655	2977	2977	3796.1	5.4023
224.34	3.4617	36645	2443	2443	3071.8	5.3739
188.23	2.2008	42540	2836	2836	3691.6	5.376
205.17	2.3897	34575	2305	2305	3129.9	5.4247
215.15	2.3843	40650	2710	2710	3357.8	5.381
193.87	2.4653	41190	2746	2746	3677.3	5.4145
223.7	2.8931	31215	2081	2081	2631.7	5.4611
218.14	2.6299	35805	2387	2387	2986.4	5.3737
187.79	2.6276	31200	2080	2080	2670.7	5.3793
216.02	2.9061	39855	2657	2657	2958.6	5.3504
179.37	2.0356	34875	2325	2325	2533	5.3649
164.71	2.4056	34875	2325	2325	2533.8	5.4008
173.43	2.9307	35700	2380	2380	3302.5	5.4202
216.83	2.8957	36555	2437	2437	3070.4	5.4106
205.31	2.7788	40845	2723	2723	3455.4	5.3155
183.47	2.5046	43755	2917	2917	3589.7	5.2999
215	2.4741	30510	2034	2034	2548.4	5.3277
222.88	2.7752	36000	2400	2400	3259.8	5.3251
207.24	2.879	32925	2195	2195	3047.8	5.3375
197.11	2.7727	40620	2708	2708	3585.1	5.3329
204.5	3.0258	42180	2812	2812	3537	5.3161
205.33	2.6677	43440	2896	2896	3749.6	5.3195
194.7	2.7029	31845	2123	2123	2651.4	5.2559
198.86	2.3628	32760	2184	2184	2100.3	5.2769
211.59	2.6438	34005	2267	2267	2802	5.197
224.97	3.2536	38505	2567	2567	3059.7	5.2865
214.67	2.9154	35625	2375	2375	2789	5.2965
178.64	2.5342	39840	2656	2656	3165	5.278
168.41	2.6516	30930	2062	2062	2513.7	5.2627
202.95	3.2469	32655	2177	2177	2814.1	5.2556
190.89	2.9068	33915	2261	2261	2791.2	5.1967
189.8	2.86	33300	2220	2220	2958	5.2783
205.74	2.7335	33060	2204	2204	2921	5.2575
212.51	2.8856	39510	2634	2634	3571.8	5.2898
215.59	2.0846	36450	2430	2430	2690.4	5.2381
189.66	2.1893	41520	2768	2768	3413.6	5.2399
216.72	3.5028	31350	2090	2090	2671.2	5.1912
203.86	2.39	38145	2543	2543	3033.7	5.2066
183.92	2.6115	38175	2545	2545	3186.8	5.2406
218.19	2.797	39855	2657	2657	3607.1	5.2957
205.21	2.3135	43980	2932	2932	3885.2	5.2492
183.45	3.2533	39090	2606	2606	3200.1	5.2211
210.82	2.4946	31305	2087	2087	2656.6	5.2006
182.62	3.0397	38835	2589	2589	3512.4	5.2682
183.04	2.9527	32445	2163	2163	2944.5	5.2539
206.67	2.5306	32505	2167	2167	2887.7	5.2555
216.52	3.0054	36180	2412	2412	2960.6	5.2307
212.05	2.9316	32085	2139	2139	2626.2	5.2842
194.96	2.5327	30735	2049	2049	2310.9	5.2731
217.41	2.5649	33270	2218	2218	2970.1	4.1454
201.87	2.6372	40785	2719	2719	3510.4	3.9816
197.09	2.5082	36030	2402	2402	3231.3	4.0071
227.95	2.73	37935	2529	2529	3654	3.9866
200.85	2.8692	28515	1901	1901	2585.5	3.9696
222.35	2.5661	36660	2444	2444	3384	4.0023
175.94	2.6423	38160	2544	2544	3220.2	3.948
195.73	2.8062	38730	2582	2582	3662	3.9344
199.93	2.1133	27570	1838	1838	2584.3	3.9081
205.5	2.7867	40125	2675	2675	3735.4	3.8861
219.25	2.6945	36015	2401	2401	3130.7	3.962
204.88	2.9859	34140	2276	2276	2821.1	3.9467
196	2.4756	41055	2737	2737	3547.7	3.9995
225.55	2.1317	40200	2680	2680	3671.4	3.9194
178.35	2.6278	37245	2483	2483	3358.6	3.9509
174.43	2.1789	41730	2782	2782	3807.3	3.8869
186.06	3.1211	30765	2051	2051	2680.1	3.8797
185.22	2.5071	27960	1864	1864	2394.7	3.8936
188.94	2.3965	36945	2463	2463	3081.4	3.9474
169.46	2.2595	41790	2786	2786	3469.6	3.9779
198.54	2.391	38130	2542	2542	3004.8	4.0655
210.29	3.6443	27585	1839	1839	2651.2	3.9538
217.74	2.5437	38535	2569	2569	2943	3.975
203.87	3.0066	39870	2658	2658	3868.7	4.0402
202.28	2.8801	38220	2548	2548	3057.4	4.0786
161.98	2.5563	39885	2659	2659	3249.4	4.0228
175.7	2.9879	38970	2598	2598	3291.9	5.3512
193.23	2.1235	35535	2369	2369	2729.9	5.3248
197.35	3.1388	29205	1947	1947	2495.2	5.4934
206.37	3.0513	34350	2290	2290	2923.1	5.4459
182.65	2.4358	39705	2647	2647	3255.7	5.252
225.48	2.4906	35805	2387	2387	2874.3	5.3305
181.22	2.6908	35685	2379	2379	2867.9	5.3406
185.5	3.0822	39795	2653	2653	3203.3	5.3357
180.26	2.1664	41100	2740	2740	3164	5.3053
180.14	3.1065	36330	2422	2422	2766.4	5.2279
181.12	2.2528	37635	2509	2509	2920.4	5.2596
209.55	2.9352	36930	2462	2462	3239	5.2909
192.25	2.4979	47805	3187	3187	3940.3	5.3198
228.36	2.5982	41205	2747	2747	3261.5	5.2519
201.35	2.4213	45720	3048	3048	3543.1	5.2795
199.31	2.8989	34785	2319	2319	3095.4	5.2397
196.65	2.5865	37635	2509	2509	3086.9	5.2775
175.17	2.869	35445	2363	2363	2936.7	5.2692
201.1	3.3871	24990	1666	1666	2087.2	5.3225
