7.0019	0.33325	-0.70631
9.5388	0.22314	-1.2418
5.3905	0.34504	-1.544
3.4517	0.067317	-0.32856
5.4015	0.095154	-0.50838
3.0938	0.32703	-1.2387
5.0821	0.24021	-0.57005
3.8967	0	-0.36933
5.2512	0.28142	-0.44494
5.3035	0.16379	-0.78731
7.1714	0.24524	-1.3181
3.3705	0.097702	-0.44136
5.08	0	-0.21705
4.3209	0.25755	-1.0073
10	0.15836	-0.80515
3.2781	0.14844	-0.38235
5.8879	0.11575	-0.74559
3.5656	0.30075	-0.52687
10	0.072479	-0.95534
2.3628	0	0.05611
2.4147	1.3029e-06	-0.26488
9.9947	0.16991	-0.72821
2.9703	2.9367e-05	-0.22471
10	0.27315	-0.14225
10	0	-0.56081
10	0.18361	-0.9287
6.6149	0.26068	-0.6256
9.9976	0.039239	-1.4135
3.9544	0.22749	-0.91426
0.79114	0.13077	-0.26376
1.727	0.16455	-0.078226
8.7282	0.56791	-1.8382
1.477	0.12705	-0.89011
8.8965	0.13477	-0.66797
4.3889	0.23796	-1.2299
7.1371	0.15418	-0.44213
5.0454	0.11559	-0.51403
3.3719	0.18952	-0.39872
9.9999	0.19589	-1.0387
4.3818	0.1291	-0.54276
6.852	0.22889	-0.61971
4.3097	0.17556	-0.10657
3.8522	0.12558	-0.44125
10	0.22834	-0.59582
3.2983	0.26924	-0.37865
10	0	-0.10674
3.2765	1.7436e-06	-0.82087
3.598	0.17054	-0.71916
10	0.25779	-1.1169
10	0.085658	-1.323
10	0.14587	-0.60218
10	0.17145	-1.2008
2.794	0.032726	-0.13219
4.9709	0.15326	-0.80066
6.42	0.0020311	-0.35282
5.2758	0.23865	-0.22269
7.2481	0.11878	-0.41368
10	0.32102	-1.2412
5.2682	0.21233	-0.99201
8.1065	0.11594	-1.4505
10	0.27831	-1.6343
9.8416	0.35482	-1.457
1.582	0.0097656	0.0090452
9.9949	0.16524	-1.6056
4.8145	0.18944	-0.40168
3.4121	0	-0.34987
10	0.189	-0.6934
4.4374	0.33265	-0.92003
7.3617	0.15408	-0.6826
10	0.21535	-0.47719
4.1567	0.39113	-0.5632
3.3773	0.050031	-0.16336
6.6543	0.19552	-1.1502
7.0019	0.16675	-0.70631
7.1857	0.24511	-1.2089
3.8305	0.11737	-0.58929
9.9836	0.1534	-0.30454
5.2619	0.29004	-0.68495
10	0.2762	-0.47841
2.186	1.3036e-07	-0.29793
7.5122	0.48076	-0.29778
7.5146	0.081438	-0.25742
10	0.19764	-0.37694
3.8923	5.0696e-06	-0.26909
6.3963	0.32763	-0.86358
3.6157	0.070068	-0.32045
3.6287	0.030849	-0.30062
6.6389	0.42858	-1.5931
1.7413	0.075436	-0.28431
4.1467	0	-0.22703
1.8434	0.023438	0.29466
9.9349	0.16818	-0.90158
4.666	0.12061	-0.36913
6.4727	0.16819	-0.47317
1.6961	0	-0.17181
8.4368	0.28416	-0.67731
3.4598	0.094315	-0.43754
3.218	0	-0.18745
10	0.19356	-1.0649
2.9312	0.00014881	-0.16414
