3.3818	0.31891	-0.81032
4.1716	0.13463	-0.62304
3.777	0.19775	0.14392
6.7317	0.24219	-0.2131
3.9337	0.15289	-0.70822
4.4531	0.32263	-1.084
4.1347	0	-0.25698
4.0005	0	-0.14145
9.9862	0.27542	-0.61297
4.666	0.12061	-0.36913
5.953	0.26127	-0.76644
9.9715	0.15549	-1.2719
5.2153	0.091856	-0.41139
8.9166	0.044887	-0.14707
6.1943	0.066895	-0.39558
9.8632	0.20099	-1.4696
9.3057	0.16549	-0.83265
8.5628	0.21533	-0.52252
5.3882	0.40186	0.47714
3.5021	0.11697	-0.43023
10	0.22121	-1.1232
8.6596	0.23293	-0.93689
5.3216	0.21067	-0.57992
4.3942	0.14059	-0.18244
3.9246	5.3078e-06	-0.87053
4.8207	0.17533	-0.73969
5.301	0.18922	-0.8645
7.2747	0.00016675	-1.0699
9.6249	0.27588	-0.44847
5.119	0.20943	-0.27273
4.666	0.12061	-0.36913
2.3967	0.14203	-0.81342
2.4005	0.20347	-0.36124
9.6249	0.27588	-0.44847
1.9965	0.067932	-0.35384
10	0.20572	-1.2146
2.2386	0.40343	-0.12992
1.4173	0	-0.31265
10	0.091031	-1.0694
9.9944	0	-0.12281
9.6249	0.27588	-0.44847
6.1943	0.066895	-0.39558
5.8893	9.0105e-06	-0.46757
10	0.12164	-0.64084
3.1481	0.04895	-0.14566
7.2998	0.16555	-0.65209
3.8792	0.25421	-0.7959
1.7199	0.1512	-0.3547
6.6525	0.21968	-0.66771
8.9613	0.20263	-0.6345
5.4797	0	-0.59131
2.0868	1.2159e-05	-0.24254
10	0.17603	-0.9973
3.5757	0	-0.36525
7.0019	0.16675	-0.70631
4.8955	0.15573	-0.41527
3.2805	5.7001e-08	-0.050649
3.5833	0.13236	-0.42735
4.4157	0.33458	-0.68605
3.4432	0	-0.14856
4.2055	0.020596	-0.56102
9.7127	0.3672	-1.6685
9.9944	0	-0.42794
6.0307	0.22456	-0.48698
5.033	0.1984	-0.55431
10	0.085871	-0.50324
5.8804	0.30923	-0.63516
4.5502	0.13808	-0.84642
7.4858	0.18502	0.10822
4.4709	0.19901	-0.28459
9.9887	0.20388	-0.932
4.6255	0.12863	-0.74334
4.5021	0.30209	-1.4773
4.2874	0	-0.20846
3.7362	0.009748	-0.11467
5.0689	0.092767	-0.04
10	0.23486	-1.4164
9.9467	0.46677	-1.2266
7.5123	0.072822	-0.15
9.8998	0.034767	-1.2433
4.9036	0.18587	-0.86004
2.8712	0.12385	-0.32187
5.5495	0.14178	-0.83895
10	0	-0.37518
9.9296	0.37778	-1.5044
5.364	0.34814	-0.56483
3.6259	0.29596	-0.58202
5.3702	0.00019012	-0.40999
8.8965	0.13477	-0.66797
10	0.15856	-0.51174
9.9927	0.16669	-0.24492
3.3645	0.12027	-0.70638
7.938	0.28171	-0.92889
9.9536	0.15906	-1.577
2.7127	0.23009	-0.89774
4.8152	0.27783	-1.1995
2.4761	0.26463	-0.48809
6.2252	0.58191	-1.838
5.1927	0.12758	0.36269
2.4839	0	-0.22398
