200.38	2.5002	27810	1854	1854	2255.6	5.4325
197.37	2.3963	33345	2223	2223	2796.4	5.2891
193.8	2.9754	38625	2575	2575	3599.5	5.2732
203.34	2.5466	33150	2210	2210	2695.1	5.236
213.33	3.1456	40665	2711	2711	3676	5.2472
241.88	2.8142	33855	2257	2257	2068.3	5.2521
211.97	2.618	35700	2380	2380	2849.9	5.268
212.09	2.7167	29490	1966	1966	2505.5	5.2778
229.23	3.2299	35160	2344	2344	3041	5.273
212.72	2.881	34740	2316	2316	3092.2	5.2143
191.83	2.5503	39405	2627	2627	3437.3	5.2665
212.7	2.9231	42600	2840	2840	3591.1	5.2033
185.08	2.9925	40305	2687	2687	3198.1	5.2809
214.55	2.8746	34275	2285	2285	2881.4	5.2254
197.53	2.1709	40860	2724	2724	3566.4	5.2624
206.2	3.1844	35955	2397	2397	2887	5.1751
250.57	2.4614	33270	2218	2218	2698.7	5.2622
201.05	2.4531	42735	2849	2849	3421.3	5.2553
193.59	2.8643	31755	2117	2117	2630	5.2464
202.5	2.4062	34290	2286	2286	2891.1	5.3367
220.36	2.6331	36615	2441	2441	3166.8	5.2071
219.57	2.5805	37440	2496	2496	3175.5	5.3705
226.36	2.3337	35625	2375	2375	2383	5.4193
188.65	2.5691	38130	2542	2542	3094.3	5.3097
181.88	2.6866	37875	2525	2525	2976.9	5.2329
202.98	1.8982	39795	2653	2653	3254.6	5.2628
223.44	2.8972	27510	1834	1834	2509.6	5.2858
208.05	2.9505	32580	2172	2172	2901.3	5.2438
218.08	2.9762	36360	2424	2424	3035.3	5.4122
240.6	2.6502	39615	2641	2641	3132.4	5.3273
195.28	2.4572	32865	2191	2191	2605.7	5.3668
218.62	3.3104	30720	2048	2048	2871.1	5.3396
198.71	2.2076	30030	2002	2002	2531.6	5.3868
247.02	2.9536	30225	2015	2015	2274.9	5.4295
213.07	2.2906	36885	2459	2459	3081.6	5.3707
189.53	2.7335	34110	2274	2274	2708.4	5.3728
226.39	3.3664	40485	2699	2699	3735.2	5.3423
199.16	3.3423	37095	2473	2473	3157.2	5.2898
223.24	2.1328	31710	2114	2114	2553.6	5.3136
200.64	2.9868	36690	2446	2446	3181	5.3189
235.39	3.3615	27540	1836	1836	2370	5.3997
197.22	2.3223	33345	2223	2223	2697.5	5.3163
230.09	2.6651	35250	2350	2350	3167.6	5.3298
221.73	1.9092	37305	2487	2487	3096.8	5.2952
184.62	2.4152	35025	2335	2335	2760.4	5.4723
202.94	2.9396	36315	2421	2421	3332.1	5.558
219.95	2.9196	36990	2466	2466	2934.5	5.6136
248.72	2.9516	29760	1984	1984	2644.6	5.73
229.11	2.8367	36690	2446	2446	3131.4	5.6082
195.65	2.0243	34920	2328	2328	3058.6	5.4431
201.83	2.5767	40545	2703	2703	3653.6	5.3819
227.63	2.3672	32325	2155	2155	2236.4	5.3677
170.49	2.1333	32025	2135	2135	2607.2	5.3567
227.64	3.3971	37245	2483	2483	3372.8	5.3729
221.36	2.8212	36465	2431	2431	2701	5.3764
230	3.3912	36090	2406	2406	3339	5.5013
208.5	2.7428	35265	2351	2351	3000	5.6012
190.7	2.9679	37950	2530	2530	3378.5	4.0644
205.56	2.7024	24405	1627	1627	2169.5	3.9482
201.43	2.8171	39045	2603	2603	3415.9	3.9983
209.47	2.8296	34665	2311	2311	2471.2	4.0168
208.97	3.041	38340	2556	2556	3690	3.9763
207.49	3.014	35145	2343	2343	2829.1	4.0413
212.36	2.1413	30765	2051	2051	1919.5	4.0294
202.57	2.5751	41205	2747	2747	3240	4.0583
209.18	3.0094	42870	2858	2858	3827.3	4.0249
221.75	3.7425	30525	2035	2035	2955.1	4.0187
189.31	2.6536	29325	1955	1955	2490.5	4.0346
218.76	2.5604	44115	2941	2941	3685.5	4.0207
193.32	2.8062	34515	2301	2301	3019.8	4.1072
204.11	3.242	39510	2634	2634	3506.5	4.0455
236.25	2.6426	34110	2274	2274	3093.5	4.0587
214.47	2.3021	35835	2389	2389	2576.9	4.0067
235.8	3.7911	26835	1789	1789	2564.4	3.9937
234.12	2.4213	39585	2639	2639	3070.1	4.0507
223.17	3.2822	34320	2288	2288	3183.4	4.0594
217.97	2.374	38595	2573	2573	3627.3	4.0831
221.24	3.2891	26100	1740	1740	2238.4	4.0669
221.52	2.5753	32730	2182	2182	3098.5	4.094
194.84	2.6423	38475	2565	2565	3502	4.0249
217.46	3.1495	30345	2023	2023	2858.8	4.0667
197.45	2.7092	39135	2609	2609	3711.6	4.0852
208.73	2.7181	37275	2485	2485	3332	4.1354
224.62	2.4104	27900	1860	1860	2225.8	4.0895
216.51	2.5464	30270	2018	2018	2399.6	4.0566
208.4	2.9253	33765	2251	2251	2961.8	5.4111
199.12	3.0383	34020	2268	2268	2914.7	5.3166
194.56	3.0179	28020	1868	1868	2242	5.3197
168.75	2.2668	31095	2073	2073	2511.6	5.2527
226.59	2.4736	36765	2451	2451	3015.2	5.3763
202.79	2.8575	33195	2213	2213	2888.1	5.2443
216.31	2.1252	29400	1960	1960	2473.2	5.3033
188.2	2.2588	35535	2369	2369	3088.9	5.3047
219.8	2.4039	32895	2193	2193	2727.2	5.2952
236.74	3.0562	27780	1852	1852	2384.1	5.2609
222.59	3.0495	28065	1871	1871	2424.8	5.2597
213.44	2.3014	32460	2164	2164	2648	5.3564
196.76	2.5117	32025	2135	2135	2257	5.3493
244.02	2.712	36330	2422	2422	3044.1	5.2729
221.47	2.9503	31515	2101	2101	2650.7	5.3053
