5.0251	0.26101	-0.47813
6.4687	0.20454	-0.89136
4.9548	0.2408	-0.92823
3.2739	0	-0.28469
3.4372	0.032965	-0.59735
8.4762	0.12706	-0.78619
8.2037	0.11938	-1.4691
10	0.18477	-0.85635
2.9901	0.095299	0.013778
2.374	0.087463	-0.36031
10	0.14253	-0.2283
10	0.31885	-1.4965
5.3761	0.025391	-0.41409
6.0108	0.1062	-0.87094
8.5628	0.15283	-0.52252
7.0019	0.16675	-0.70631
6.7863	0.28279	-0.75987
5.2564	0.11201	-0.46392
1.5684	0.0084405	0.0097888
4.2601	0.057018	-0.78997
5.3877	0.10331	-1.3967
1.7567	0.09309	-0.46921
1.5414	0.00022705	-0.26422
7.9634	0.28198	-0.50876
4.5645	0.28739	-0.98259
10	0.20013	-1.2189
9.3046	0.15078	-0.49036
3.0232	0.15039	0.26292
4.9842	0.35881	-1.5971
1.666	0.015784	-0.28634
5.6933	0.10915	-0.5494
7.0019	0.16675	-0.70631
10	0.11918	-1.2604
3.6631	0.28346	-0.39239
1.7339	0.10345	-0.25277
4.1362	0.20931	-0.76378
6.1943	0.066895	-0.39558
4.3668	0.0028109	-0.16967
10	0.24804	-1.4872
3.1785	0.13468	-0.28855
4.4374	0.22682	-0.6681
10	0.20122	-1.2731
10	0.066998	-1.635
10	0.17747	-1.3157
3.317	0.12148	-0.42039
3.9512	1.1968e-05	-0.19249
6.5613	0.14049	-0.80274
9.9356	0.30872	-0.72563
8.9769	0.42969	-0.55161
9.9994	0.38564	-1.1157
3.7776	0.12192	-0.17265
9.3519	0	-0.30182
8.1364	0.35022	-1.4146
5.6641	0.21121	-0.62175
9.999	0.36503	-0.45212
5.0296	0.17878	-0.49197
5.3348	0.18996	-0.8297
3.9855	0.17057	-0.79363
9.423	0.24747	-1.1361
2.502	0	0.141
10	0.02142	0.017764
6.3322	0.18406	-1.2366
4.9077	0.197	-0.40932
7.2238	0.18945	-0.94466
6.1715	0.13969	-0.1323
4.2351	0.076539	-0.97716
6.595	0.24124	-0.90961
8.7999	0.12459	-0.66333
6.7847	0.13902	-0.28006
3.5704	0.11089	-0.050611
4.4853	0	-0.18504
10	0.28683	-1.293
2.488	0	-0.11986
7.4835	0.2288	-1.022
9.9999	0.2027	-1.3538
2.9311	0.064537	-0.45189
5.3026	0.041185	-0.50918
5.5724	3.1006e-05	-0.21157
10	0	-0.2608
7.5592	0	-0.15391
2.3107	0.2305	-0.14789
10	0	-1.0406
4.2563	0.23583	-0.57372
10	0.28002	-1.0834
4.2529	0.17969	-0.5002
4.9986	0	-0.46301
5.9745	0.15419	-0.77055
9.9551	0.13949	-0.66243
4.0518	0.28453	-0.67283
10	0	0.084046
3.3573	0.032222	-0.42853
9.9111	0.0040225	-0.0071354
4.0828	0.057733	-0.14228
9.1692	0.21892	-1.3212
6.1096	0.12637	-0.6395
3.0246	0.16807	-0.77809
10	0.14449	-1.338
8.4676	0.18871	-0.79839
4.8152	0.27783	-1.1995
1.9693	0.0013847	-0.18639
