3.0725	0.00026999	-0.41341
3.3779	0	-0.18135
10	0	-1.1569
9.9999	0.062522	-1.3454
9.9775	0.054676	-1.3653
3.3041	0	-0.40969
3.9275	0.078074	-1.1894
5.057	0.29142	-1.1672
5.6067	0.23314	-1.2668
4.3734	0.12424	-0.73236
3.9056	6.8582e-06	-0.51587
10	0.20222	-1.1073
9.166	0.3036	-2.2402
9.816	0.2132	-1.5998
10	0.18631	-1.6368
4.2169	0.20815	-0.71593
4.6497	0	-0.51245
10	0	-1.4537
5.1866	3.1891e-06	-0.62906
6.591	0.032768	-0.71311
4.0174	0.29976	-1.1842
3.0671	0.13939	-0.49946
3.7356	6.1595e-05	-0.64713
6.2017	0.16011	-0.83152
10	0.16583	-1.5813
10	0	-1.1285
5.3449	0	-0.85416
9.7194	0.2262	-1.3484
8.2975	0.24561	-1.0461
9.9852	0.14039	-1.4388
9.6099	0.086043	-1.1584
10	0.097221	-0.96713
2.0185	6.2266e-05	-0.2985
10	0.13152	-1.5992
4.3828	0.14865	-0.71459
4.2183	0.11899	-1.1997
2.2953	7.4469e-05	-0.16927
10	0.17177	-1.4579
10	0.29545	-1.6232
10	0	-1.3781
3.3106	0.15527	-0.44194
10	7.4991e-09	-1.2512
2.706	0	-0.229
10	0.18911	-1.567
6.7495	0.12137	-1.2807
9.9965	0.19687	-1.2502
10	0.18323	-1.1302
3.6095	0.18484	-0.67891
5.2342	0.15376	-0.81039
10	0.21606	-1.9225
4.9761	5.1452e-05	-0.6503
4.3691	0.24106	-0.99294
3.8461	0	-0.88643
5.5061	0.1958	-1.0815
9.4211	0.054559	-1.1194
3.8994	0.092505	-0.69156
5.3962	0.12813	-0.83871
4.4633	6.0346e-08	-0.60999
9.9105	0.23344	-1.5158
5.9789	0.23163	-0.72443
6.7887	0.24074	-0.92184
2.9258	0.19818	-1.089
5.6505	0.00018311	-0.9264
5.0481	0.083313	-0.6283
9.826	0.18932	-1.9317
6.462	0.085083	-0.7773
3.1546	0.1107	-0.57107
7.3222	0.17447	-1.068
5.2829	0.1148	-0.73497
3.7158	0	-0.95202
3.878	0.3287	-0.56968
9.9532	0.19234	-1.6142
2.9466	0.092221	-0.45184
9.7656	0.0031216	-1.1619
5.1302	0.22171	-0.77575
6.2935	0.07489	-0.66607
5.0737	0.11932	-1.0366
1.9651	0	-0.51715
4.9282	0.144	-0.93164
10	0.2052	-1.4995
6.4553	0.084413	-0.88719
10	0.14361	-1.0621
4.018	0.018175	-0.66816
10	0.10054	-1.3189
10	0.22747	-1.5366
10	0.12706	-1.4966
4.068	0	-0.72543
9.9584	0.0921	-1.3094
10	0	-1.5333
3.2561	0	-0.18335
9.6238	0.1439	-1.381
2.146	0.030449	-0.45529
2.4757	0	-0.39461
7.0019	0.16675	-0.70631
6.5529	3.8477e-09	-0.91834
7.4703	0.17651	-1.4688
10	0.28418	-1.5803
6.7741	0.34483	-1.3952
3.2877	0.13323	-0.51965
9.7146	0.24712	-1.4582
