5.9754	0.15662	-1.0274
2.6126	0.069156	-0.27194
3.1523	0.13541	-0.80441
4.8152	0.27783	-1.1995
3.9853	0	0.011359
2.9263	0	-0.088852
2.9058	0	-0.089882
7.9369	0.19524	-1.1324
2.4619	0.0074782	-0.68784
9.107	0.13338	-1.323
5.6802	0.11866	-0.93625
7.0019	0.16675	-0.70631
6.093	0	-0.87798
3.7922	0.10036	-0.73574
2.6595	0.1333	-0.58599
4.9847	4.4743e-07	-0.50122
9.6546	0.22319	-1.243
4.7268	0.00015966	-0.44948
10	0.23027	-1.0078
5.9578	0.23117	-1.1856
3.1217	9.1501e-05	-0.46027
4.5517	0.075725	-0.98962
9.9068	0.00013104	-0.9317
9.8843	0.11048	-0.7408
5.8483	0.096593	-0.79556
10	0.2015	-1.5362
3.2559	0	-0.29756
9.9992	0.13454	-1.3913
6.3411	0.04178	-1.2378
10	0.20472	-1.7243
5.0966	0.048053	-0.31624
5.1438	0.21084	-0.57492
10	0.074005	-0.93557
3.1564	0.19473	-0.63518
10	0.20888	-0.62138
1.582	0.0097656	0.0090452
1.8295	0	-0.048309
4.7601	0.079406	-0.4009
2.2169	0	-0.59715
3.2092	0	-0.41628
3.9331	0	-0.83099
6.0918	0	-0.6391
10	0.001525	-1.8755
3.9999	0.16675	-0.70631
10	0.14425	-1.357
10	0	-0.14333
9.5602	0.40039	-1.0911
3.9954	0.12454	-0.20853
10	0.29515	-0.76256
10	0.031439	-0.68707
9.999	0.29152	-0.50676
3.1816	0.17966	-0.51304
2.5303	0.00044923	-0.4168
4.5896	0.22908	-0.80567
10	0.23998	-0.97607
9.9944	0.16305	-1.3865
5.6948	0	-0.31008
10	0	-0.76476
5.6204	0.0012614	-0.67083
10	0	-0.64759
4.4204	0.11651	-0.64939
2.6099	0.16266	-0.082822
6.3548	0.0012705	-0.24958
3.7853	0.083627	-0.34702
5.4899	8.6291e-06	-0.52538
4.3537	0.088516	-0.79226
7.8094	0	-0.77751
3.464	0	-0.3863
10	0.11282	-1.2704
4.1619	0	-0.47601
5.1655	5.5244e-05	-0.39792
5.7725	0.10274	-0.88748
6.4846	0.17366	-1.1104
1.1419	0.34033	-0.86102
8.7402	0.00017213	-0.09417
9.9073	0.2139	-1.662
3.6689	2.8386e-07	-0.30831
4.2741	0.00012207	-0.31074
2.6958	0	-0.30402
6.9843	0.123	-0.95499
7.4681	0.2594	-1.4265
6.2498	0.19104	-1.0071
9.9702	0.30558	-2.11
5.3345	0.12564	-1.7004
2.7331	0	-0.54183
6.744	0.084952	-0.5501
6.2236	8.7564e-05	-0.17546
9.5602	0.40039	-1.0911
8.5628	0.15283	-0.52252
10	0.1031	-0.93236
10	0	-0.21938
4.9593	0.065953	-0.57499
4.6941	0.14865	-1.0171
10	0.16557	-0.68232
3.5548	0.00097656	-0.16482
4.1621	0	-0.56635
10	0.23616	-1.3346
7.0019	0.16675	-0.70631
1.3154	6.9878e-06	0.22363
3.1552	0.00046	-0.69877
