3.3856	0.00034392	-0.22389
9.9999	0	-0.19351
7.0019	0.16675	-0.70631
5.2419	0.013503	-0.60774
8.9528	0	-0.65161
5.3761	0.025391	-0.41409
9.9988	0	-0.45746
8.2811	0	-0.6182
9.9998	0	-0.42225
9.9994	0	-0.15922
9.7055	0.10144	-1.4262
8.7874	0.1743	-1.4094
4.6824	0.19366	-0.80966
9.8749	0.31756	-0.92703
2.5662	0.20161	-1.2561
7.0275	0.16852	-0.97937
8.0909	0	-0.012472
2.948	0.13679	-0.46601
10	0.12732	-0.33622
3.7943	0.0015068	-0.41882
6.3402	0.14175	-1.21
4.0006	0.1454	-0.59572
5.8294	0.27344	-1.0594
4.51	0.00042146	-0.5218
10	0	-0.58824
9.9998	0	-0.27835
5.3761	0.025391	-0.41409
10	0	-0.31585
4.6683	0.23098	-0.99825
9.7325	0.044255	-0.56905
9.6991	0.16099	-0.52139
3.3961	0.0625	-0.16376
9.9986	0.11474	-0.36905
10	0.096698	-1.3636
10	0	-0.56538
10	0	-0.78308
10	0	-1.2903
4.4407	0.18255	-0.64971
3.5773	0	-0.12268
3.0048	0.034542	-0.057798
7.0019	0.16675	-0.70631
10	0	-0.73882
4.3888	0.1709	-0.67663
9.0685	0.10231	-0.40755
5.1759	0	-0.44219
9.9995	0.22367	-0.39962
7.032	0	-0.44913
5.458	0.00021209	-0.65871
3.5145	0	-0.29009
5.1457	0.00024414	-0.74825
3.2771	0.09218	-0.78408
9.9999	0	-0.95786
10	0	-1.1287
6.1943	0.066895	-0.39558
10	0.17825	-0.61999
9.5388	0.22314	-1.2418
10	0.071167	-0.90003
10	0.2148	-0.65882
8.3339	0.095322	-1.2372
5.9256	0	-0.2593
4.5149	1.9476e-05	-0.073466
4.9837	0	-0.47314
4.7149	0.059028	-0.12003
7.779	0.044867	-0.96055
9.7119	0.039551	-0.75524
3.9209	0	-0.43204
6.7143	0.014005	-0.54229
2.647	0.10877	-0.68852
3.1559	1.9073e-06	-0.41741
8.7187	0.00097656	-0.83448
6.1617	0.082855	-1.0292
9.9977	0.14987	-0.78965
8.017	0.13694	-0.93009
10	0	-0.81504
9.953	0.065842	-0.1826
9.8972	0.14701	-1.0709
1.727	0.16455	-0.078226
3.3567	0	-0.37111
2.9845	0.17948	-0.57983
10	0	-0.91117
3.7455	0.00024414	-0.22304
7.7805	0	-0.77381
3.7037	2.964e-05	0.00012003
9.999	0.35573	-0.56765
6.1806	0.2051	-0.76234
10	0	-0.39472
6.0929	0.13057	-0.068143
10	0.11757	-0.25437
10	0	-1.2604
6.6968	0	-0.30731
3.0292	0	-0.35644
5.5574	0	-0.41959
10	0.13684	-1.3287
9.8217	0.088133	-1.0698
1.582	0.0097656	0.0090452
5.2404	0.003479	-0.46359
10	0	-1.0022
8.9438	0.062353	-0.47089
10	0.11727	-0.88718
10	0.27448	-0.10908
