5.8348	0.25411	-1.9699
9.9831	0.10143	-1.8485
5.8074	0.15735	-1.6594
3.3301	0.1333	-1.3936
5.5505	0.038504	-1.729
10	0.11485	-1.7953
9.9996	0.12653	-2.3745
4.2795	0.083626	-1.4795
10	0.081387	-2.099
2.5268	0.098678	-1.0819
10	0.089737	-2.328
4.3333	0.12569	-1.3692
2.7149	0.18323	-1.2774
3.8089	0.12169	-1.2626
4.4656	0.20815	-1.5717
10	0.060919	-2.1706
9.017	0.033977	-2.1892
9.9188	0.088745	-1.8531
1.4321	0.11169	-1.3296
5.6246	0.20103	-1.6122
10	0.10583	-1.8746
10	0.085105	-1.7144
9.9981	0.089335	-2.3565
5.6332	0.073107	-1.5489
10	0.2433	-2.2659
7.0909	0.13633	-1.7016
6.5957	0.14119	-1.5121
5.8974	0.082366	-1.5683
1.8624	0.14725	-1.1709
9.9773	0.18227	-2.171
2.3445	0.18167	-1.1196
10	0.18189	-2.3134
4.3855	0.052826	-1.2761
1.4822	0.11963	-1.2947
5.6461	0.13638	-1.6227
4.8896	0.16769	-1.7774
3.4295	0	-1.1785
2.809	0.18549	-1.1973
10	0.10198	-2.3455
2.9421	7.2586e-06	-0.95015
10	0.13738	-2.0118
4.4312	0.16048	-1.4461
4.8078	0.15387	-1.2029
6.5499	0.17849	-2.2558
8.089	0.08274	-1.9361
1.6517	0.040102	-0.85174
2.262	0.16064	-0.90333
6.3001	0.071136	-1.7608
3.7649	0.13037	-1.313
4.166	0.19038	-1.5089
4.3037	0.14041	-1.6883
10	0.14668	-2.285
6.4739	0.094331	-1.7077
9.3599	0.10625	-1.9499
7.0209	0.1516	-1.7303
3.7795	0.097459	-1.3402
4.7032	0.088647	-1.4228
8.0538	0.15252	-1.7293
10	0.19057	-1.993
2.0979	0.16998	-1.2288
2.8448	0.11251	-1.278
3.5248	0.12016	-1.1133
3.25	0.11584	-1.9561
6.5213	0.15977	-1.9407
3.1011	0.035479	-1.2486
2.9479	0.10999	-1.4357
5.2401	0.14479	-1.479
2.3051	0.11968	-1.1469
4.9261	0.16488	-1.7547
3.3348	0.19701	-1.3894
6.7003	0.11117	-1.7172
8.8785	0.069722	-2.0998
7.7437	0.20123	-2.0369
3.7392	0.11335	-1.378
10	0.12807	-2.1468
2.5555	2.0824e-06	-0.8036
5.7606	0.10723	-1.3339
9.4373	0.15109	-2.2842
1.8106	0.0026981	-0.67012
7.1122	0.21412	-1.8497
10	0.13171	-2.2031
3.3695	0.056996	-1.1086
4.4359	0.066561	-1.4111
2.8351	0.107	-1.0306
9.3057	0.11048	-2.2713
6.8638	0.00060953	-1.5123
9.6939	0.073623	-2.2883
6.1024	0.18752	-1.6287
3.6427	0.18793	-1.6041
1.9244	0.044083	-1.0861
9.2055	0.12053	-1.999
9.1174	0.20865	-2.2426
9.9998	0.1057	-1.7959
10	0.10773	-1.7438
2.256	0.20625	-1.137
3.0882	0.076195	-1.1566
2.8509	0.033532	-1.2175
4.4809	0.10913	-1.5618
5.0029	0.25977	-1.345
2.8264	0	-0.75177
