168.47	2.345	39060	2604	2604	3020.2	5.5785
171	2.332	26460	1764	1764	1972.1	5.167
169.29	2.0697	40245	2683	2683	2960.2	5.1618
184.56	2.2716	37920	2528	2528	2767.9	5.1471
200.45	2.5593	28500	1900	1900	2221.7	5.1334
189.81	2.0921	43005	2867	2867	3305.8	5.1675
178.79	2.3187	28335	1889	1889	1781.5	5.1353
191.79	2.3228	23520	1568	1568	1626.4	5.1648
219.68	2.4037	32910	2194	2194	2656.9	5.1515
190	2.4004	35385	2359	2359	2672.2	5.1204
191.37	2.6227	35100	2340	2340	2884.6	5.1067
199.57	2.1204	29220	1948	1948	1648.7	5.1828
229.16	2.9218	33855	2257	2257	2545.2	5.2358
189.62	2.6756	38940	2596	2596	2946.8	5.1917
178.9	2.328	37050	2470	2470	2662.4	5.1465
189.44	2.2128	29085	1939	1939	1828.7	5.172
178.63	2.6602	35235	2349	2349	2685.7	5.1442
194.14	2.6548	33135	2209	2209	2033.5	5.1678
185.17	1.8062	35325	2355	2355	2730.5	5.127
198	2.3673	28620	1908	1908	2302.3	5.1614
155.98	2.2374	37650	2510	2510	2860.4	5.1242
188.29	2.1831	36240	2416	2416	2614.6	5.0996
200.23	1.982	26475	1765	1765	1729	5.1072
185.51	2.7639	42300	2820	2820	3384.4	5.1485
180.56	2.3025	33795	2253	2253	2237.5	5.1687
188.44	2.2987	31890	2126	2126	2110.5	5.165
221.43	2.3691	30780	2052	2052	1962.1	5.1468
190.07	2.576	30000	2000	2000	2396	5.1173
175.52	2.5377	41790	2786	2786	3251.4	5.1066
169.81	2.2987	34305	2287	2287	2076.5	5.1428
205.74	2.5105	38175	2545	2545	2769.5	5.1641
225.07	2.8241	33195	2213	2213	2662.5	5.1944
191.55	2.8814	38535	2569	2569	2535.1	5.1117
172.33	1.696	38835	2589	2589	2813.2	5.0992
182.42	1.9224	31905	2127	2127	2463.1	3.9883
190.8	2.3386	36675	2445	2445	2559.7	3.8818
212.22	1.8866	34395	2293	2293	2115.1	3.874
196.68	2.3897	42435	2829	2829	3708	3.8876
192.61	2.141	36975	2465	2465	2431.3	3.987
171.1	2.3172	43260	2884	2884	3330.1	3.8954
192.79	2.512	31935	2129	2129	2618.9	3.9088
194.14	2.6732	37830	2522	2522	3060.5	3.9103
189.3	2.4419	32085	2139	2139	2737.6	3.9047
174.3	2.0296	35070	2338	2338	2973	3.9076
213.39	1.9851	28680	1912	1912	2444.4	3.8758
169.69	2.5468	38145	2543	2543	2619.8	3.8958
182.87	3.1639	42765	2851	2851	3319.5	3.9868
177.25	2.2444	27015	1801	1801	2179.1	3.9052
174.37	2.2403	42645	2843	2843	3479.3	3.8806
163.8	2.2115	42015	2801	2801	3384.2	3.8405
196.51	2.7199	32580	2172	2172	2750.3	3.8754
191.37	2.3743	34875	2325	2325	2967.8	3.9135
169.53	2.5355	41580	2772	2772	3186.4	3.8698
173.27	2.5802	39840	2656	2656	3034.5	3.8947
190.03	2.3168	39210	2614	2614	3275.4	3.9021
170.2	2.1124	30750	2050	2050	2434.3	3.8659
173.72	2.0814	38895	2593	2593	2862.8	3.8128
181.28	2.1882	29895	1993	1993	2118.4	3.8862
174.81	1.9401	37455	2497	2497	2617.6	3.8876
175.23	2.4861	39330	2622	2622	3022.3	3.8897
173.99	2.2532	31410	2094	2094	2336	3.8764
180.07	2.6574	39045	2603	2603	3216.4	3.8978
172.31	2.5363	33855	2257	2257	2701.9	3.9174
182.84	2.4502	44430	2962	2962	3460.3	3.9254
190.12	2.2829	38340	2556	2556	3143	5.3917
191.21	2.1741	33525	2235	2235	2479.5	5.2722
176.47	2.4327	37890	2526	2526	3064	5.3428
154.39	2.2097	40200	2680	2680	3099.5	5.3256
172.66	2.3364	35940	2396	2396	2645.7	5.3788
184.87	2.5073	39120	2608	2608	2592.9	5.3192
182.02	2.2706	33810	2254	2254	2404.5	5.3296
210.33	2.5287	27495	1833	1833	2171.8	5.313
201.81	2.3115	27885	1859	1859	2037.9	5.3087
192.32	2.5836	38325	2555	2555	3118.8	5.2419
210.79	2.9678	38160	2544	2544	2799	5.2682
192.33	2.1166	37110	2474	2474	3199.3	5.3139
177.26	1.8868	34950	2330	2330	2418.2	5.3209
207.22	2.7517	25230	1682	1682	1917.8	5.2741
196.69	2.6761	33510	2234	2234	2836.1	5.2954
205.04	2.7119	37830	2522	2522	3234.8	5.2595
179.85	2.4208	37815	2521	2521	2862.3	5.2741
210.67	2.027	35565	2371	2371	2579.8	5.2748
181.09	2.1179	42180	2812	2812	3506.1	5.2739
204.89	2.3757	34605	2307	2307	2730.7	5.3101
205.49	2.7568	34560	2304	2304	2720.9	5.2888
212.38	3.0163	41505	2767	2767	3603.8	5.278
192.24	2.5422	38940	2596	2596	3135	5.329
189.42	2.2203	33690	2246	2246	2575	5.2648
198.37	2.4143	29355	1957	1957	1718.5	5.2877
217.83	3.1713	38985	2599	2599	2877	5.2731
187.47	2.6918	44595	2973	2973	3296.2	5.2209
194.52	2.7775	48045	3203	3203	3740.4	5.2099
169.09	2.357	30750	2050	2050	2038.4	5.2382
198.78	2.767	39330	2622	2622	3295.4	5.2992
203.1	2.2301	41550	2770	2770	3371	5.5514
194.79	2.5662	28635	1909	1909	2239.8	5.3723
173.3	2.4975	40125	2675	2675	1713.7	5.3874
191.32	2.8674	34350	2290	2290	2765.7	5.3883
192.97	2.3931	33735	2249	2249	2350.8	5.4096
206.48	2.5536	31695	2113	2113	2467.4	5.3954
