5.1658	0	-0.53757
9.9412	0.11296	-1.3641
3.3995	0.10537	-0.71147
4.1565	0	-0.43186
4.9289	0.0039062	-0.54703
10	0.19961	-0.49977
4.4897	0.2104	-0.86783
5.0475	0	-0.88536
6.82	0.12125	-1.1679
3.4798	0.057983	-0.80526
4.7121	0	-1.0766
6.7309	0.082513	-1.2606
4.0615	0.015654	-0.77772
2.9252	0.099619	-0.47429
7.0019	0.16675	-0.70631
10	0.15683	-1.0318
5.6152	3.7692e-05	-0.56704
9.9302	0.23703	-1.6159
2.7027	0	-0.2473
8.9707	0.040321	-1.2022
9.2207	0.096055	-4.2332
4.2923	0.00022224	-0.35365
5.4989	1.0865e-06	-0.29728
3.8195	0.13119	-0.68047
2.3159	0.094405	-0.29662
4.3298	0.0039188	-0.5274
4.8152	0.15283	-0.52252
10	0	-1.2356
1.2729	0	-0.82922
3.7236	0.1629	-0.74457
6.0403	0.11178	-0.83827
1.3959	0.16298	-0.31698
7.0019	0.16675	-0.70631
1.2384	0.03558	-0.44872
3.6775	0	-0.12128
9.9999	0.14461	-1.4941
10	0.27271	-0.87149
10	0.099328	-1.2852
2.6091	0.21444	-0.77933
1.627	0.18171	-0.8517
4.5375	0.13536	-1.1045
3.107	0.053177	-0.74491
9.8252	0.049604	-0.4936
4.7474	0.085946	-0.56026
5.1985	0.00097685	-0.89292
3.5355	8.4878e-08	-0.16908
3.4481	0	-0.30929
4.1079	0.034271	-0.54169
9.5388	0.22314	-1.2418
5.8294	0.27344	-1.0594
3.5021	0	-0.28908
3.0628	0.10988	-0.48827
4.3435	2.6247e-05	0.01747
10	0.15145	-1.1544
3.6899	0.19364	-0.56479
1.2782	0.18134	-0.67288
3.726	0	-0.66173
5.4211	0.14335	-0.87017
10	0	-0.79325
4.2337	0.078907	-0.50877
6.4483	0.10243	-0.88507
9.9551	0.31577	-1.4279
7.2948	0.20582	-0.86947
9.9538	0.13098	-1.4063
2.5633	0.18919	-0.77954
5.0797	0.24417	-0.67243
3.8097	0.12443	-0.12721
10	0.22185	-1.3334
9.997	0.18902	-1.1148
10	0.14303	-1.4595
10	0.20562	-1.6145
9.9941	0.21607	-1.5887
4.901	0.00096893	-0.50601
4.4363	0.13083	-0.72299
3.7298	0.14847	-0.76483
4.6663	0.058907	-1.1376
9.9982	0.10516	-1.0931
3.1771	0	-0.32869
9.1681	0.23584	-1.1382
10	0.087732	-1.2252
10	0.16609	-1.39
5.4415	0.20215	-1.1116
6.2213	0.2314	-1.1034
10	0.10035	-0.90056
3.4691	0	-0.23994
5.7279	0.14369	-0.71623
5.0883	0.17436	-0.98738
3.8075	0.28097	-1.0456
5.2056	0	-0.50562
3.019	0.098093	-0.62866
7.4088	0.29595	-0.80447
6.2304	0.12594	-1.1263
10	0.13979	-1.2307
9.9998	5.5885e-07	-1.3296
2.753	0	-0.17296
9.9944	0.16862	-1.7949
4.756	0.052135	-0.63122
9.9888	0.11433	-0.21075
4.4969	0.11824	-0.48402
2.9798	0.12438	-0.74286
