1.5283	0.090572	-1.2043
5.095	0.083603	-1.4213
5.6255	0.1974	-1.833
2.6199	0.10852	-1.5204
10	0.13302	-2.3374
10	0.048534	-2.1593
10	0.10458	-2.109
10	0.055786	-2.3769
9.4994	0.13735	-2.1504
5.608	0.079151	-1.5275
10	0.244	-2.2318
4.3851	0.18237	-1.4698
3.9071	0.13618	-1.697
7.1837	0.091402	-2.2246
4.5513	0.11432	-1.2008
10	0.047563	-1.7209
6.4419	0.17039	-1.9804
3.9905	0.13511	-1.4079
2.5733	0.10663	-1.1202
2.7142	0.10569	-1.1162
3.6838	0.21708	-1.2405
4.6226	0.083999	-1.7086
10	0.18752	-2.2005
4.9719	0.20968	-1.7799
7.8115	0.14299	-1.9365
6.7366	0.19147	-1.8083
3.15	0.099899	-1.3035
2.2025	0.11355	-1.1496
9.134	0.11299	-2.1925
2.305	0.23283	-1.4338
3.291	0.16775	-1.3921
5.9136	0.19309	-2.0611
2.4601	0.1753	-1.2266
6.1419	0.32595	-2.3359
2.0814	0.069785	-0.71021
9.9105	0.14528	-2.0813
4.606	0.13958	-1.3604
10	0.097157	-1.9986
2.4333	0.16658	-1.0031
5.8446	0.19684	-1.7417
2.7372	0.077972	-1.3186
2.262	0.16064	-0.90333
9.9295	0.029464	-1.8731
8.1198	0.1107	-1.9941
3.6884	0	-1.3827
10	0.14386	-2.1146
9.8763	0.084726	-2.2288
10	0.11668	-2.104
7.6582	0.21567	-2.1364
2.2706	0.17335	-0.891
10	0.11619	-2.0584
5.0794	0.15149	-1.8258
5.8931	0.16589	-2.4729
0.90178	0	-0.62474
1.9561	0.09564	-0.83296
7.2224	0.079186	-1.9703
2.0964	0.12159	-1.1611
2.7497	0.20949	-1.2105
2.7905	0.0039062	-1.1338
5.1297	0.021299	-1.3694
7.1692	0.11385	-1.932
3.9109	0.1965	-1.7769
5.622	0.11665	-1.9164
9.993	0.14564	-1.8857
5.5088	0.15999	-1.5953
2.621	0.14217	-1.3984
6.0492	0.15076	-2.0097
5.4319	0.16425	-2.3316
2.447	0	-0.89477
10	0.15391	-3.0202
1.9058	0.080196	-1.3126
10	0.24372	-2.5681
8.9676	0.040189	-2.2196
3.157	0.078817	-1.2022
6.6271	0.19262	-1.9227
2.1076	0.1566	-1.0012
4.6116	0.11276	-1.6476
3.1095	0.080821	-1.2278
4.9779	0.11827	-1.8124
10	0.052936	-2.0535
10	0.30273	-3.0468
2.5605	0.13871	-1.1488
3.2458	0.080167	-1.3318
10	0.1932	-2.3349
3.4593	0.081499	-1.1555
4.361	0.09654	-1.3937
7.3231	0.16955	-2.0984
3.4629	0.1383	-1.4118
10	0.054089	-2.0487
3.8691	0.085094	-1.2388
4.7217	0.12595	-2.6594
3.4032	0.19879	-1.6829
10	0.11696	-2.4663
6.5965	0.051049	-1.9017
7.0001	0.1879	-2.0395
9.9592	0.14289	-2.5072
2.2552	0.063735	-1.0395
4.8644	0.12233	-1.6717
5.9293	0.099366	-1.9056
5.2325	0.16446	-1.4841
