10	0.30493	-1.0484
3.166	0.09676	-0.14064
9.7433	0.15598	-1.1319
6.4212	0.46533	-0.18401
9.7226	0.31893	0.11242
3.971	0	0.16363
3.0232	0.15039	0.26292
6.5141	0.2637	-0.58695
10	4.4545e-06	0.31121
10	0.19696	-0.23498
9.9714	0.32306	-0.11581
6.6714	0.44727	0.34755
5.005	6.1035e-05	-0.062154
10	0	-0.11768
8.4809	0.23409	-0.12178
5.4722	0.23242	-0.21012
9.9998	0.14604	0.3867
4.0679	0.10156	1.5641
9.6249	0.27588	-0.44847
7.6832	0.21559	-0.28196
9.9987	0.154	-0.58661
10	0.021461	-0.4152
10	0.26752	-0.19744
10	0	0.57019
9.9975	0.14376	-0.97982
10	0.32707	-0.69359
5.364	0.34814	-0.56483
10	0	0.21202
9.9838	0.16247	-0.53502
2.7719	0.17606	-0.35567
9.7002	0	-0.24163
10	0	-0.57231
9.993	0.24193	-0.27466
3.8357	0.1544	-0.13975
2.1974	0.15053	-0.81409
8.527	0.00042164	-0.57989
7.4344	0.11787	0.23703
10	0.00070358	0.3867
10	0.071213	-0.12236
6.8998	0	0.31036
10	0.21346	0.45621
10	0.51077	-0.11846
4.3391	0	0.48009
10	0.1036	-0.78022
8.7753	0	-0.7712
7.8391	0.12095	-0.15582
8.5628	0.15283	-0.52252
5.744	0.16132	0.19565
10	0.040518	-0.19654
2.4118	0.10487	-0.32283
6.8573	0.45074	-0.40987
4.2425	0	0.22945
9.9998	0.010026	0.2374
10	0	-0.30805
9.6249	0.27588	-0.44847
8.7206	0	0.11612
4.3414	0.12379	-0.19813
9.9712	0.1858	-0.52251
9.5524	0.012079	-0.051549
7.8559	0.10916	0.12543
1.208	0.011719	-0.10436
7.0857	0.01399	0.30906
10	0.35125	-0.0082065
3.3417	0.30385	-0.45066
10	0.25443	-0.12778
8.861	0.215	0.014989
9.9956	0.28573	-0.079064
6.7317	0.24219	1.1409
3.7527	0.088776	-0.13128
7.5951	0.22808	0.27233
8.9769	0.42969	-0.55161
9.9918	0.028083	-0.37805
6.3102	0.27281	0.071785
6.8673	0.26844	0.34681
8.4151	0.36634	0.19114
9.9179	0.38388	-0.07705
10	0.030811	-0.26285
2.4365	0.057304	-0.76235
4.3242	0.065593	0.22617
6.4212	0.46533	-0.18401
7.0019	0.33325	0.19549
6.1739	0	-0.42544
10	0.19316	0.16484
9.8116	0.0015583	-0.16619
9.8102	0.29201	0.22685
3.8934	0	0.52687
10	0.3017	-0.075792
6.9955	0.15593	-0.19908
3.6413	5.4974e-08	0.019519
1.643	0.072249	0.085793
10	0.42287	0.052061
9.5388	0.47314	-1.2418
10	0.19709	0.11887
4.687	0.36963	0.059292
10	0	-0.047187
7.0019	0.16675	0.19549
10	0.13803	0.44548
9.9947	0	0.40232
3.2781	0.14844	-0.38235
10	0.32349	0.081771
