7.6833	0	-1.0567
6.0704	0.24492	-1.1617
5.0289	0.24161	-1.0025
6.473	0.23633	-1.158
3.474	0.04616	-0.4744
10	0.21484	-1.6778
9.9384	0.10825	-1.6361
9.1094	0.040087	-1.3276
5.7366	0.082512	-1.0291
9.9072	0.21324	-1.6635
10	0.074723	-1.5592
5.0877	0.073714	-0.67654
10	0.15844	-1.2991
10	0.20245	-1.8501
9.9963	0.24509	-1.991
3.7582	0.077963	-0.67151
3.9258	0.038596	-1.0159
4.1491	0.013467	-0.98173
4.3281	0	-0.78657
10	0.30791	-1.5527
10	0.28646	-1.6009
2.6153	0.09388	-1.0467
9.9972	0.13143	-1.6084
10	0.088789	-1.2144
6.3204	0.10584	-0.92526
9.2949	0.10047	-1.533
7.9114	0.00026628	-0.8895
5.4125	0.15088	-1.1255
5.7946	0.10904	-0.84791
10	0.15292	-1.6177
3.7161	0.12132	-0.77494
3.8429	0.054066	-0.42729
10	0.10895	-1.3929
5.4565	0.17534	-1.1471
10	0.1092	-1.5683
10	0.065588	-1.7048
10	0.20933	-1.8092
10	0	-1.2203
3.0309	6.3769e-07	-0.27556
4.1583	0.14711	-0.93028
3.265	0	-0.88364
10	0.19391	-1.5017
10	0.14669	-1.672
6.2129	0.13258	-0.99984
7.3826	0.084827	-1.2323
10	0.047161	-1.3101
4.8246	0.056499	-0.74668
3.8024	0.092468	-0.76225
3.1823	0.12582	-0.95479
9.9983	0.15108	-1.5411
6.3574	0.17852	-1.3801
9.9888	0.13423	-1.6036
10	0	-1.3382
10	0.14174	-1.5232
10	0.19516	-1.8047
6.4204	0.14303	-1.3077
5.5964	0	-0.84697
2.9081	0.10351	-0.78442
9.3462	0.12929	-1.5183
5.0029	0.25977	-1.345
5.3437	1.445e-07	-0.85656
10	0.13574	-1.5135
10	0.10149	-1.3146
6.5855	0	-1.2148
2.385	0.089535	-0.71358
10	0	-1.1801
4.1302	0.057434	-0.78367
3.2118	0	-0.3941
2.592	0	-0.49447
10	0.19604	-1.6605
2.7505	4.5588e-06	-0.67974
10	0.081352	-1.3937
3.2093	0	-0.62059
4.2938	0.00024414	-0.78425
3.776	0.12134	-0.83259
5.089	0	-0.75174
3.2892	1.5706e-05	-0.84854
4.305	0.16064	-0.95036
5.7675	0.16096	-1.1083
10	0.19514	-1.6722
3.5162	0.099194	-0.43221
9.9997	0.14058	-1.4703
5.768	0	-0.7345
2.9899	0	-0.23996
4.2194	0.091585	-0.75415
4.0367	0	-0.63169
10	0	-0.7946
10	0.16522	-1.6219
4.7298	0.15517	-1.5975
10	0.064896	-1.5177
6.8496	0.20253	-1.3771
10	0.078281	-1.8795
2.2749	0.00048828	-0.2635
8.9718	0.13671	-1.8295
4.0321	0.14283	-1.0051
10	0.08486	-1.4293
9.9944	0.14141	-1.6415
9.9017	0.23537	-1.3498
6.7254	0	-1.1617
4.1639	0	-0.75224
