9.9	0.00012207	-0.37965
4.9263	0.28645	-0.82375
10	0.16446	-0.33211
10	0.098745	-0.0039427
5.863	0.11107	-0.74995
10	0	-0.42865
9.2868	0.37172	-0.33109
7.4222	0.0008088	-0.40126
4.666	0.12061	-0.36913
4.459	0	-0.63969
6.5402	0	-0.35057
9.9999	0.10468	-1.9799
3.6535	0.11182	-0.38232
10	0	-0.33575
9.9999	0	-0.10594
7.228	0.37596	-0.97052
10	0	-0.064404
7.3603	0	-0.92628
8.8965	0.13477	-0.66797
3.6543	0.092356	-0.0057838
4.2421	0	-0.29292
9.0985	0.048191	-0.24974
3.3131	1.2575e-07	-0.65267
6.9075	0.10099	-0.43986
8.8965	0.13477	-0.66797
10	0.24762	-1.4009
10	4.4358e-07	-0.073985
4.5354	0	-0.21839
8.4676	0	-0.58527
8.6596	0	-0.12071
7.0019	0.16675	-0.70631
7.2767	0.10068	-1.0578
10	0	-0.61293
4.2156	0	-0.30473
10	0.00024414	-0.21552
10	0	-0.91786
8.8965	0.13477	-0.66797
10	0	-0.49282
6.8371	0.0625	-0.81268
7.1606	4.8776e-07	-0.42355
9.9999	5.0647e-07	-0.59658
10	0.12185	-0.15941
4.9321	0.0056114	-0.37991
8.4814	0.1474	-0.43334
9.9888	0	-0.94738
6.9665	0.1983	-1.0559
9.9777	2.0561e-05	-0.5246
6.2239	0.12562	-0.54594
4.666	0.12061	-0.36913
10	0	-0.68768
7.7466	0	-1.0252
10	0	-0.96939
3.2923	0.030846	-0.63693
8.8965	0.13477	-0.66797
4.4879	0	-0.65552
9.9855	0	-0.73845
9.9955	0.055824	-0.2608
9.9996	0.17776	-0.46567
9.9999	0.15075	-0.64747
10	0.12929	-0.45243
10	0	0.032289
9.9774	0	-0.45791
5.366	0.17985	-0.60658
3.2846	0.067808	-0.4017
10	0.20319	-1.4129
9.9919	2.2709e-05	-0.3901
9.9926	0.069878	-0.99048
6.6417	0.12784	-0.45314
9.9975	0	-0.52146
4.4086	0.0019531	-0.43362
10	0	-0.33724
9.9998	0.034786	-0.5899
10	0.1326	-0.43703
3.982	0	-0.33832
10	0.10046	-0.57177
9.9989	0.13187	-1.0996
10	0.18816	-0.31845
2.1119	0.00020885	-0.22482
9.5818	0.026855	-0.19988
10	0.1647	-0.88658
10	0.00012207	-0.64463
4.9617	0.11816	-0.70626
2.6272	0	-0.16029
5.2415	0	-0.10211
3.8934	0	-0.90339
6.1796	0	-0.18797
10	0	-0.47491
10	0.14113	-0.79985
9.9981	8.4534e-05	-0.62318
10	0	-0.24688
9.456	0	-0.015291
3.4007	0	-0.30807
10	0.234	-0.75445
10	0.21785	-0.55681
10	0.08728	-0.085912
5.4802	0.1173	-0.76515
6.3503	0	-0.40632
8.8	0.17413	-0.36362
3.0993	0	-0.31773
9.9666	0.13514	-0.6545
