222.45	3.3859	32130	2142	2142	2912.8	5.4036
246.03	3.4163	32895	2193	2193	2901.1	5.2729
239.51	3.1354	33945	2263	2263	3171.5	5.2874
260.62	3.2064	30735	2049	2049	2870.6	5.3131
244.68	2.8533	32085	2139	2139	2873	5.4135
235.04	3.2557	35040	2336	2336	2989.4	5.3377
220.27	4.0989	27375	1825	1825	2326.9	5.2712
246.08	2.789	33090	2206	2206	3044	5.2758
231.62	3.0357	37290	2486	2486	3413.6	5.3049
246.28	3.5521	36015	2401	2401	3332.6	5.2559
254.78	3.736	27990	1866	1866	2352.1	5.2267
236.18	2.7507	28725	1915	1915	2584.3	5.3228
235.52	2.982	29535	1969	1969	2666.7	5.3401
226.65	2.8446	28035	1869	1869	2456.5	5.3496
237.31	3.3761	35835	2389	2389	3219.7	5.2792
216.69	2.6125	31515	2101	2101	3006.8	5.2849
219.82	2.4613	29610	1974	1974	2552.3	5.2709
228.89	2.8606	38445	2563	2563	3218.6	5.4801
260.86	3.1442	35010	2334	2334	3096.5	5.2541
219.76	2.3767	34005	2267	2267	2969.3	5.2694
236.11	3.3046	26895	1793	1793	2345.7	5.3027
217.02	3.068	30735	2049	2049	2643.7	5.2394
242.27	3.0876	29850	1990	1990	2764.7	5.2522
238.46	3.1126	27885	1859	1859	2722.7	5.2677
229.59	2.906	32910	2194	2194	2954.7	5.3
228.72	4.1348	36795	2453	2453	3368.4	5.2725
247.69	3.7499	27405	1827	1827	2610.2	5.289
225.81	3.0543	35550	2370	2370	3280.2	5.21
240.56	3.406	31425	2095	2095	2888.5	5.2576
263.34	3.8727	39525	2635	2635	3899.2	5.5149
255.03	3.3098	35460	2364	2364	3233.1	5.1956
205.68	2.7664	40125	2675	2675	3269.6	5.2033
223.62	2.7942	32130	2142	2142	2864.3	5.1853
228.67	3.1963	34725	2315	2315	2987.6	5.2012
259.7	3.1797	23520	1568	1568	2289.9	5.2443
216.54	3.1729	25830	1722	1722	2299.6	5.2358
210.44	2.4639	29535	1969	1969	2601.9	5.2507
265.08	3.4128	25950	1730	1730	2314.9	5.2418
238.95	3.3465	28575	1905	1905	2333.6	5.203
231.52	3.0128	28380	1892	1892	2419.9	5.1685
255.88	3.2484	28890	1926	1926	2496.3	5.2003
255.29	3.7435	34725	2315	2315	3257.2	5.2606
257.68	2.9238	30750	2050	2050	2874	5.2046
241.23	3.5082	32340	2156	2156	3013.6	5.2204
234.97	2.9862	29325	1955	1955	2505.4	5.2009
228.78	3.1944	36240	2416	2416	3242	5.152
239.9	2.6612	32820	2188	2188	2808.6	5.2047
236.69	2.825	32550	2170	2170	2976.7	5.2236
247.67	3.2791	25170	1678	1678	2212.4	5.2376
219.17	3.1163	38010	2534	2534	3326.7	5.2379
248.11	3.3487	36810	2454	2454	3476.8	5.1524
225.94	3.3587	29055	1937	1937	2685.8	5.1732
240.17	3.178	34125	2275	2275	3128.5	5.2212
249.53	3.3144	32040	2136	2136	3204.1	5.2128
269.44	2.6141	34410	2294	2294	2931.3	5.1989
251.37	2.4645	36270	2418	2418	3189.5	5.1827
244.98	3.843	28455	1897	1897	2654.9	5.2686
229.91	2.8943	37860	2524	2524	3571.5	5.388
244.82	3.2118	27705	1847	1847	2600.8	5.3561
234.18	3.1849	26025	1735	1735	2485.2	5.2858
235.18	3.5333	33525	2235	2235	3209.9	5.3983
262.35	3.2989	30645	2043	2043	2764.7	5.3626
242.37	3.3166	36270	2418	2418	2839.5	5.3964
260.61	3.678	29925	1995	1995	2621.3	5.2889
246.69	3.2972	25740	1716	1716	2463.2	5.281
225.54	2.5816	31410	2094	2094	2479.5	5.276
263.35	2.9196	31380	2092	2092	2639.5	5.2595
253.83	2.8135	33750	2250	2250	3185.5	5.2277
228.08	3.6577	40110	2674	2674	3542.4	5.2531
246.85	3.0687	31290	2086	2086	2596.9	5.2623
238.64	3.064	30000	2000	2000	2890.5	5.3242
216.07	3.0757	30795	2053	2053	2554.4	5.249
210.18	3.7008	35565	2371	2371	2962.2	5.2752
270.97	3.7587	22575	1505	1505	1854.9	5.2
234.92	2.6772	34035	2269	2269	2847.2	5.4405
229.94	3.1634	28650	1910	1910	2715.4	5.6277
251.78	3.4477	33915	2261	2261	3215.7	5.8395
231.3	3.2367	39465	2631	2631	3423.7	5.528
251.14	3.4995	39720	2648	2648	3673	5.292
233.99	3.2377	25860	1724	1724	2326.5	5.2525
227.67	2.983	29460	1964	1964	2650.4	5.2327
245.69	2.9007	25590	1706	1706	2408.6	5.2849
269.36	3.2889	27870	1858	1858	2573	5.2858
234.31	3.0429	31560	2104	2104	2904	5.4108
233.38	3.3209	26580	1772	1772	2502.9	5.5314
221.57	3.2332	34095	2273	2273	2430.5	5.3611
245.87	3.0152	31680	2112	2112	2763.8	5.266
243.34	2.9488	36750	2450	2450	2966.6	5.2406
251.47	2.9454	43755	2917	2917	3649.5	5.6081
249.14	3.1193	39180	2612	2612	3546.1	5.392
250.94	2.6897	38220	2548	2548	3419.4	5.4521
244.27	3.0278	32325	2155	2155	2933.2	5.4065
239.44	3.2294	36060	2404	2404	3205.2	5.4288
218.31	2.9703	35340	2356	2356	2894.8	5.3989
247.73	3.8858	32265	2151	2151	2789.2	5.435
246.09	3.0435	36870	2458	2458	3121.1	5.4708
226.33	2.9161	39480	2632	2632	3560.8	5.4175
225.46	2.9755	30795	2053	2053	2892	5.3447
231.52	3.5699	29040	1936	1936	2587.4	5.3369
241.74	3.5467	32355	2157	2157	2963.1	5.4951
