5.7593	0.062199	-0.5843
10	0.12445	-0.37628
2.6113	0	-0.45257
4.8868	0.072048	-0.16843
8.7036	0	-0.11258
4.972	0.15614	-0.71313
6.1384	0.17352	-0.74218
5.3761	0.025391	-0.41409
10	0	-0.40988
9.7322	0.24174	0.0069037
2.3666	0.00027068	-0.012432
7.1702	0.1498	-0.70293
2.9648	0	0.025698
2.8317	0	-0.11001
6.4212	0.46533	-0.18401
5.0638	0.16353	-0.20903
9.883	0.0047691	-0.46179
10	0	-1.7284
10	0	-0.49551
4.9047	0.14646	-0.57923
3.9461	1.062e-07	-0.27408
9.9994	2.5488e-08	-0.70017
10	0	-0.049466
9.5339	0.22307	-1.2394
9.9941	2.3866e-05	-0.76884
3.0621	0.0019531	-0.18148
7.9638	0	-0.40682
4.6331	0.14193	-0.55579
4.666	0.12061	-0.36913
5.8326	0.0039062	-0.70023
5.307	0.24634	-0.53379
4.848	0.19864	-0.46182
6.7106	0.0036227	-0.44527
5.6262	0.16448	-1.4829
10	0.24475	-1.2317
1.7852	0.060016	-0.42821
6.7863	0	0.11739
2.6384	7.7884e-08	-0.3179
9.2449	0.097618	-1.1981
5.3761	0.025391	-0.41409
3.275	0.18617	-0.87219
10	0.1001	-0.34913
10	0.17468	-0.75259
8.2602	0.25439	-0.057069
7.5752	0.23052	-0.55118
2.8324	0.26025	-0.19459
4.3427	0	-1.0604
5.7345	0.13669	-0.59582
10	0	-0.71905
3.6138	0.42748	-0.99369
9.5388	0.22314	-1.2418
7.416	0.064293	-1.1566
8.218	0.074448	-0.49268
8.467	0.29888	-1.3759
10	0.077273	-0.69056
8.5074	0.069636	-0.15176
10	0.20072	-0.21244
10	0	-0.46981
5.564	0.13525	-0.59079
1.529	0.11418	-1.2303
5.731	0	-0.2102
7.3829	0.0019226	-0.38301
9.5562	0.1629	-0.63055
4.8846	0	-0.46566
3.9559	1.5474e-07	-0.45756
7.0853	0.19943	-1.2674
4.1772	0	-0.25604
6.124	0.1889	-1.149
1.5955	0.00099521	-0.34298
10	0.18979	-1.3292
7.1833	0.020679	-0.85454
9.9881	0.051535	-0.39843
6.5684	0	-0.46561
9.1513	0.042846	-1.5983
10	0.41181	-0.29259
10	0.14148	-1.1042
1.3036	0.21323	-0.3383
5.1397	0.00091553	0.09268
4.7045	0	-0.60879
5.5177	0	-0.20888
7.0705	0.3317	-0.63111
4.6309	0.22446	-1.1202
10	0	-0.27114
10	0	-0.53898
10	0	-0.34931
10	0.14404	-0.32355
2.5284	0.18754	-0.38922
4.0808	0.18885	-0.67586
2.5326	0	-0.091821
9.8423	0.032441	-0.75835
5.0731	0	-0.096066
3.3394	0.1171	-0.71774
5.0685	0	-0.42347
3.0232	0.15039	0.26292
4.8963	0.00041615	-0.84373
3.5207	0	-0.058722
2.216	0.068363	-0.24576
9.9627	0.029943	-0.42776
6.1943	0.066895	-0.39558
10	0.072544	-0.77462
