226.29	2.6573	35925	2395	2395	3047	5.3933
232.4	2.9271	41100	2740	2740	3418.8	5.2834
244.61	3.7401	36570	2438	2438	3129.2	5.2978
224.45	3.372	39465	2631	2631	3361.2	5.2464
222.46	2.8861	37215	2481	2481	3031.9	5.2609
211.11	2.1144	39480	2632	2632	2770.8	5.3272
237.05	2.7618	39510	2634	2634	3319.6	5.3361
221.5	2.8784	32340	2156	2156	2985.4	5.2828
221.04	3.4699	29970	1998	1998	2422.7	5.2837
224.97	3.131	26640	1776	1776	2370.7	5.2389
193.36	2.562	27375	1825	1825	2352.4	5.2663
242.18	3.0567	31860	2124	2124	3068.5	5.2754
212.76	2.8953	41370	2758	2758	3672	5.3605
226.06	2.947	27525	1835	1835	2536.9	5.2995
222.2	2.6298	35490	2366	2366	3103	5.3121
240.52	3.1976	30885	2059	2059	2717.7	5.2351
235.59	3.1951	37035	2469	2469	3132.6	5.2417
220.73	3.0185	34605	2307	2307	2880.6	5.2731
242.27	3.194	32940	2196	2196	2870.8	5.3069
233.83	2.9734	30900	2060	2060	2467.8	5.3152
229.23	2.7526	34275	2285	2285	3021.2	5.2638
231.99	2.2729	33585	2239	2239	2841.4	5.2623
205.6	2.7093	27435	1829	1829	2425.5	5.2988
234.14	3.1562	37275	2485	2485	3394.6	5.2883
242.26	3.2605	23625	1575	1575	2146.4	5.2718
242.79	2.561	38700	2580	2580	3370.3	5.2715
258.09	3.3792	36195	2413	2413	3165.1	5.3208
198.82	2.8378	36105	2407	2407	3028	5.2557
232.06	2.8411	28575	1905	1905	2433.3	5.289
241.05	4.4375	30405	2027	2027	2422.3	5.3463
226.39	3.856	28080	1872	1872	2313.6	5.1692
254.39	3.5498	41985	2799	2799	3510.2	5.1722
239.63	2.5093	34380	2292	2292	3108.4	5.1281
225.77	2.955	29205	1947	1947	2776.4	5.1087
237.96	2.5897	32460	2164	2164	2903.4	5.1673
209.13	3.2135	35250	2350	2350	2983.8	5.1621
230.07	3.3002	25905	1727	1727	2368.2	5.1666
229.4	2.5926	40860	2724	2724	3679.8	5.1771
207.45	2.8341	43170	2878	2878	3326.1	5.106
237.45	3.0138	41550	2770	2770	3581.2	5.1213
224.08	3.4049	37305	2487	2487	3224.9	5.1493
225.64	2.5094	38475	2565	2565	3321.6	5.2253
257.14	3.4662	31215	2081	2081	2999.7	5.1618
239.99	3.222	35490	2366	2366	3353.9	5.17
236.18	2.4072	29220	1948	1948	2392.3	5.1508
233.7	3.0161	35370	2358	2358	3381.9	5.1507
222.62	3.0091	41565	2771	2771	3442	5.1559
234.33	2.4203	39465	2631	2631	3367.2	5.1749
237.89	3.1639	39690	2646	2646	3768.9	5.2064
227.61	2.7336	36375	2425	2425	3301.8	5.1584
232.13	2.5255	32520	2168	2168	2499.5	5.1539
233.8	3.9444	37515	2501	2501	3385.5	5.1656
228.7	2.5523	33705	2247	2247	3117.7	5.1952
231.27	2.4803	40125	2675	2675	3118	5.1935
207.94	2.8267	29700	1980	1980	2663.1	5.19
242.41	2.6207	39150	2610	2610	3268.1	5.2014
222.3	3.0998	39795	2653	2653	3717.4	5.3998
231.15	3.0154	28770	1918	1918	2529.3	5.3853
223.01	3.2593	26910	1794	1794	2405.5	5.4561
213.75	3.3495	30900	2060	2060	2715.9	5.4392
205.86	2.1838	25020	1668	1668	1895.8	5.4532
233.26	3.1673	34425	2295	2295	3192.7	5.5053
258.59	2.9905	31200	2080	2080	2571	5.4613
223.32	2.5582	31695	2113	2113	2652.1	5.5061
219.02	3.9293	28950	1930	1930	2377.9	5.4996
261.64	3.2993	38145	2543	2543	3153.9	5.4673
239.71	2.9205	32010	2134	2134	2618.6	5.4531
231.67	2.4475	32295	2153	2153	2864.2	5.4881
238.31	2.8232	32340	2156	2156	3002	5.5452
218.56	2.9503	28110	1874	1874	2586.4	5.3698
225.07	3.1947	30630	2042	2042	2684.3	5.3144
221.35	3.3478	30810	2054	2054	2352.1	5.2395
265.12	2.8725	32400	2160	2160	3033.5	5.4168
212.37	3.1795	31575	2105	2105	2759.5	5.5931
241.71	3.2036	31020	2068	2068	2992.3	5.488
266.62	3.3763	28440	1896	1896	2454.6	5.4812
240.9	2.8997	33405	2227	2227	2942.9	5.563
234.84	2.6712	36735	2449	2449	3293.1	5.5763
211.94	3.7321	38520	2568	2568	3408.2	5.4507
238.59	2.8606	37125	2475	2475	3468.3	5.3178
233.5	2.9037	33090	2206	2206	3038.6	5.3894
213.48	2.5014	30855	2057	2057	2335.3	5.3727
249.47	2.6515	30495	2033	2033	2672	5.2793
229.77	2.7311	28065	1871	1871	2582.5	5.2699
225.45	2.9174	44250	2950	2950	3458.6	5.277
231.96	2.802	27885	1859	1859	2407.1	5.2981
241.53	3.457	35970	2398	2398	3285.2	5.4478
203.45	2.8793	37020	2468	2468	3230.9	5.2892
232.67	3.312	34425	2295	2295	3129.9	5.3148
240.67	2.7818	35565	2371	2371	3151.8	5.2565
230.92	2.7862	32520	2168	2168	2838.8	5.2493
242.66	2.7815	33705	2247	2247	2886.4	5.2898
216.08	2.8413	44130	2942	2942	3511.7	5.2944
220.65	3.0706	33645	2243	2243	2856.2	5.2937
213.5	3.3204	34140	2276	2276	2856.7	5.3188
250.5	2.3973	32835	2189	2189	2569.2	5.2392
245.97	3.3802	33165	2211	2211	3115	5.2693
232.91	2.6785	32340	2156	2156	3032.4	5.2901
229.83	3.1355	38085	2539	2539	3486.2	5.4438
224.36	3.3698	35820	2388	2388	3274.9	5.3585
