10	1.9098e-06	-0.32805
8.5628	0.15283	-0.52252
4.2125	0.13153	-0.33189
10	0.18463	-1.1205
10	9.5367e-07	-0.82678
9.6249	0.27588	-0.44847
10	0.16968	-1.1399
7.722	0.0019584	-0.39247
9.7119	0.039551	-0.75524
9.7119	0.039551	-0.75524
3.5252	0	-0.30385
4.6016	9.656e-05	-0.47548
9.9997	0.18568	-1.2013
4.8867	0.0030017	-0.51578
10	0.17032	-1.5146
5.9588	0.20008	-1.0441
6.0929	0	-0.24756
10	0	-0.46008
6.0702	0	-0.45442
10	0.14242	-0.71227
6.3251	0	-0.91733
10	0.08652	-0.73364
10	0.22374	-0.70914
10	0.10666	-1.2771
8.9666	0.20094	-1.6505
10	0	-0.57351
9.4025	0.06396	-0.44753
9.9999	0.16999	-1.3264
10	0.032939	-0.72557
6.9784	0.13541	-0.78097
10	0.14507	-1.1712
6.8017	0.22647	-1.5095
9.999	0	-1.1712
4.0292	0.10308	-1.2003
3.797	0.034622	0.0050164
10	0.11919	-0.79962
10	9.7142e-06	0.061658
4.042	0	-0.2093
4.086	0.072409	-0.55597
5.1007	0.16825	-1.4101
10	0.10901	-0.76598
3.1794	0.10116	-0.53136
10	0	-0.51479
5.5346	0	-0.12936
10	0.0015014	-1.0212
3.2543	0	-0.2488
4.1804	0	-0.18301
4.7728	0.12074	-0.73359
10	0.26775	-1.3166
10	0.13259	-0.89816
2.8765	0.083364	-0.38614
7.0019	0.33325	0.19549
9.9999	4.649e-07	-0.94942
8.5784	0	-0.51084
9.6466	0	-0.25707
9.9937	0.14431	-0.96064
10	0.084145	-0.25826
9.5818	0.026855	-0.19988
4.3956	0	-0.14775
4.7203	0.009751	-0.56451
7.86	0.060452	-0.84718
4.8122	0	-0.42229
10	0	-0.50173
9.6466	0	-0.75848
4.5452	0	-0.37326
2.8105	0	0.033781
10	0	-0.53078
10	0	-0.67142
3.3527	0.13158	-0.22161
10	0.14178	-0.97655
2.9877	0	-0.084567
5.022	7.879e-07	-0.60715
10	0	-0.28501
10	0.23492	-0.60441
7.1983	0.23432	-0.57977
4.8152	0.27783	-1.1995
10	0.099722	-0.45312
9.9993	0.15881	-1.1769
6.1041	0.00053349	-0.50124
10	0.071705	-0.28124
10	0.22352	-1.1972
9.3057	0	-0.67926
4.6801	0	-0.38847
7.0945	0	-0.44557
10	0.076081	-0.69303
6.2366	0.13422	-0.72037
9.9982	0.0072028	-0.36177
4.453	0.079856	-0.85576
8.2274	0.032738	-0.53727
9.6249	0.27588	-0.44847
9.9694	0.14982	-0.78645
6.1069	0	-0.35761
9.9972	0.00012207	-0.42604
9.9993	2.8283e-06	-0.73886
9.5818	0.026855	-0.19988
4.6889	0.15952	-0.81774
10	0	-0.34382
4.9123	0.0521	-0.56519
10	0.0078125	-0.68544
9.986	0.17479	-1.1317
