6.3225	0.17388	-0.78862
5.3761	0.025391	-0.41409
6.5365	0	-1.0486
4.0602	0.21515	0.016318
10	0.14631	-1.478
4.5434	0	-0.35376
9.9081	0.27352	-1.2619
4.4721	0.083439	-0.53914
5.3174	8.5244e-05	-0.73938
1.9944	0.1333	-0.24748
5.7972	0.14913	-0.7707
7.2956	0.27012	-0.88694
5.6296	0	-0.40205
10	0.10909	-0.53024
8.8965	0.13477	-0.66797
8.5486	0.16287	-0.58282
3.0043	0.12877	-0.50443
3.5086	0.00014092	-0.42885
3.9746	0.16679	-0.49515
8.0014	0	-0.52114
3.619	0	-0.1526
3.097	0.28644	-0.84909
5.8341	0.16079	-0.69727
2.6718	0.1775	-0.77544
4.7294	0.070801	0.091027
3.2052	3.0518e-05	-0.54078
9.6249	0.27588	-0.44847
1.8616	0.063504	-0.95495
9.3057	0.14411	-0.34595
8.7456	0.29858	-0.37045
3.913	1.5822e-06	-0.29282
10	0	-0.42303
9.9263	0.043611	-1.0468
4.0379	0.10779	-0.862
4.541	0.10706	-0.73054
6.1943	0.066895	-0.39558
3.7381	0.061794	-0.79068
5.1859	0.16356	-1.1005
10	0.14377	-1.156
9.5602	0.40039	-1.0911
3.1592	0	-0.43225
7.0904	0.18195	-0.87073
6.1943	0.066895	-0.39558
4.8842	0.080003	-0.36122
9.5388	0.22314	-1.2418
4.3161	0.13453	-0.61403
4.451	0	-0.40499
6.1142	0.24371	-0.80484
10	0	-0.40654
9.9678	0.00017689	-0.75425
10	0.15206	-0.69146
10	0	-0.083613
5.7617	0.16982	-0.56552
10	0.072241	-1.2294
10	0.20324	-0.25354
6.1943	0.066895	-0.39558
3.2781	0.14844	-0.38235
6.8891	0.15013	-0.70279
4.2128	0.12298	-0.37271
5.5078	0.17629	-0.93313
9.9999	0.18046	-0.63232
10	0	-0.18274
7.0019	0.16675	-0.70631
10	0.21273	-0.87323
4.4175	0.0099973	-0.23391
3.5259	0.065264	-0.03506
4.7005	0.003833	-0.53392
3.999	0.16678	-0.70602
2.9834	3.6709e-05	-0.31543
8.9769	0.42969	-0.55161
10	0.32912	-0.62124
5.0818	0.087756	-0.83134
4.2407	0	-0.25128
5.4504	0.28926	-1.2054
9.0047	0.12837	-0.83595
10	0.12078	-0.66252
6.0579	0.00012977	-0.098521
5.5122	0.14461	-0.45964
6.1507	0.09623	-0.74065
7.0475	0.015625	-0.22791
8.7158	0.16737	-1.3477
3.4295	0.0039062	-0.30898
4.3474	0.38501	-1.5165
9.9671	0.22257	-1.7059
10	0.04134	-0.16897
3.566	0.12979	-0.23572
5.3785	0.017085	-0.017608
10	0.07376	-1.2059
4.666	0.12061	-0.36913
5.6101	0.093098	-0.5359
10	0.15907	-0.76427
4.8431	0.0020905	-0.49276
9.9998	0	-0.7272
3.9909	0	-0.27855
10	0.017212	-0.65987
3.2417	0	-0.18853
8.0349	0.088653	-0.75492
4.6685	0	-0.62804
7.3484	0.1059	-0.34256
1.7586	0.18558	-0.48565
