3.5141	0.13189	-0.38713
6.8503	0.24577	-0.7497
10	0.095057	-0.97425
5.1203	0.18743	-0.76483
8.7048	0.2045	-0.91548
6.9304	0.10793	-0.28839
1.661	0.082983	-0.094697
10	0.33329	-0.88234
3.6804	4.627e-06	-0.13072
9.9105	0.26709	-1.8286
5.3246	0.35249	-0.6835
9.9993	0.24515	-1.0902
3.1406	0.013054	-0.45382
3.5171	0.0015599	-0.027455
9.9643	0.33339	-1.6466
3.501	0.12131	-0.11186
4.4882	0.12515	-0.70012
3.6295	0.20787	-0.67111
8.7502	0.2876	-0.86722
10	0.15381	-1.1995
1.8436	0.34375	-0.67541
5.5667	0.2794	-1.0639
9.9844	0.16989	-1.1455
3.1103	0.12762	-0.6779
10	0.24224	-0.87048
10	0.12218	-0.81995
9.9848	0.14759	-1.5098
6.2981	0.33784	-0.95802
2.3707	1.4171e-05	-0.042898
9.9551	0.35204	-0.31761
6.026	0.16402	-0.89805
10	0.21207	-1.2756
9.5845	0.31758	-1.2908
10	0.24356	-0.52404
10	0.28973	-1.0726
3.7882	0.045071	-0.3262
5.1823	0.024426	-0.62023
10	0.12256	-0.84526
7.9995	0.16946	-0.62228
10	0	-0.20783
1.668	0.062158	-0.15308
3.6148	0	-0.37382
6.1943	0.066895	-0.39558
7.781	0.26639	-0.97775
10	0.1843	-1.6127
4.666	0.12061	-0.36913
10	0.2797	-1.5551
1.4492	0	0.32573
4.0388	0.23661	-1.7399
10	0.146	-0.77024
3.2971	0.16591	-0.40713
3.3239	0.172	-0.90509
9.9291	0.28172	-0.96866
3.9036	0.35403	-0.55332
10	3.0518e-05	-0.34685
3.0232	0.27539	0.26292
5.6067	0.20222	-0.49518
3.3768	0	-0.084746
3.5465	0.2583	-0.92449
10	0.062333	-1.4662
3.0292	0.072571	-0.11789
6.6461	0.32775	-1.2652
3.4863	1.1004e-05	-0.46523
10	0.19745	-0.96277
5.1271	0.22849	-0.84036
3.2781	0.14844	-0.38235
10	0.36237	-1.4924
6.1156	0.18225	0.1257
3.041	0.10842	-0.18296
2.8276	0.034751	-0.12721
9.7468	0.36529	-0.66304
5.2247	0	-0.12588
3.1341	0	-0.26225
2.6109	0.078097	0.088572
9.9084	0	-0.24682
10	0.31724	-1.6961
10	0.36383	-1.5899
4.4824	0.12961	-0.89697
3.7017	0.23876	-0.77846
10	0.0015678	-0.15075
2.3735	0	-0.01988
4.921	0.12607	-0.71965
5.655	0.23002	-1.1898
1.5965	0.26799	-0.59776
4.2716	0.2203	-0.73444
5.0169	0.1521	-0.8492
3.8592	0	-0.5168
9.8643	0.41227	-1.4435
4.6516	0.27303	-0.57582
3.1958	0.054044	-0.7472
9.9507	0.31951	-0.34999
7.8616	1.8657e-05	-1.2632
10	0	-0.42622
9.9984	0.052205	-0.53061
3.3795	0	-0.028227
2.4582	0.21094	-0.72086
3.4267	0	-0.061
3.0719	0	-0.035035
5.5415	0	-0.39328
10	0.069962	-0.74937
