5.0462	0.17176	-1.3449
3.682	0.02118	-0.40374
4.6009	0	-0.33044
5.3761	0.025391	-0.41409
4.666	0.12061	-0.36913
6.5376	0.16603	-0.83846
9.8456	2.721e-05	-0.69962
4.192	0	-0.47174
9.9804	0.13544	-1.4023
10	0.15647	-0.81047
8.6596	0.20386	-0.30423
9.5388	0.22314	-1.2418
10	0.087981	-1.4024
4.1483	0.20527	-0.40452
4.6876	0	-0.56334
8.1209	0.16933	-1.0722
9.8156	0	-0.13091
4.6468	0.0039062	0.11459
10	0.13126	-0.96141
5.3037	0	-0.237
4.4957	0.12952	-0.66366
9.6351	0.080078	-0.49607
3.2994	0.003901	-0.0738
10	0.084035	-0.9692
10	0	-1.0588
5.2753	0.0013916	-0.43522
3.0057	0	-0.045857
10	0.20914	-1.2107
3.056	0	-0.44628
7.0019	0.16675	-0.70631
10	0.089857	-1.0427
7.1624	0.082349	-0.77501
4.3182	0.17975	-0.95269
3.9212	0.051416	-0.14865
9.9422	0.16886	-0.42672
10	0.12865	-1.0461
6.8276	0.12822	-1.3983
4.1065	0.00097656	-0.15687
5.8694	8.3235e-08	-0.18869
5.5618	0.044056	-0.47963
4.1254	0.17163	-1.0825
4.5583	0.16278	-0.78496
9.8807	0.16815	-1.375
9.9747	0.087097	-0.86606
10	0.068413	-1.3591
2.2527	0.12166	-0.64887
4.7791	0	-0.58293
8.6596	0.22261	-0.50092
10	0.21286	-0.9264
4.2699	0.07165	-0.017561
4.5041	0.2462	-1.0873
2.1144	0.07373	-0.11525
3.6138	0	-0.27636
9.9659	0.080642	-0.68344
10	0	-0.44673
9.9221	0.48121	-1.3312
8.7848	0.23444	-1.3282
2.8133	0.0097656	0.0090452
5.6452	0.14835	-0.73375
6.6517	0.12963	-0.50334
3.3947	0	-0.71844
3.9386	0	-0.23888
6.3418	0	-1.1465
9.9509	0.21286	-0.81681
9.8337	0.27724	-1.1384
4.7301	0	-0.45757
4.8956	0.17594	-0.83614
2.2662	0.096569	-0.41246
10	0.057819	-0.37326
9.9949	0.15107	-1.0363
4.4921	0.22916	-0.54938
4.2468	0.1593	-0.51775
10	0	-0.51783
5.6666	0.20694	-0.54677
4.1958	0.065719	-0.26917
10	0.15385	-1.5173
5.6381	0.28077	-0.63565
3.7783	0	-0.74863
4.2174	0.017363	-0.705
7.4989	0.22537	-1.6022
9.0102	0	-0.17128
3.5339	0.17585	-0.58553
8.8378	0.061951	-1.0715
10	0.086369	-1.1241
8.5628	0.15283	-0.52252
8.0003	0.00096885	-0.1458
9.9888	0.10372	-1.4023
3.3647	0	-0.62877
5.2467	0	-0.53784
9.9775	0	-0.42108
6.1894	0.17263	-0.40864
4.7227	0	0.04202
10	0	-0.78008
9.999	0.12306	-1.1485
3.4354	0.10707	-0.38205
8.5628	0.15283	-0.52252
10	0.12993	-0.4972
3.1535	0	-0.2845
7.6387	0.11664	-1.268
5.4011	0	-0.62516
