190.49	3.2453	31260	2084	2084	2913.4	5.7094
205.61	1.7697	37905	2527	2527	3067.1	5.1307
213.79	3.3719	32475	2165	2165	2961.7	5.1686
222.38	3.0401	36150	2410	2410	2969.3	5.1908
199.66	2.7926	36915	2461	2461	3220.2	5.1603
218.32	3.7568	37170	2478	2478	3045.4	5.1703
229.21	2.8818	36840	2456	2456	3135.7	5.155
200.22	3.1352	37440	2496	2496	3412.3	5.2102
214.77	2.7069	40920	2728	2728	3334.8	5.189
190.69	2.3616	43890	2926	2926	3584.2	5.1915
190.82	3.2294	34110	2274	2274	2889.5	5.1369
219.56	2.6644	38325	2555	2555	3191.6	5.1504
227.24	2.699	28560	1904	1904	2429.1	5.1996
205.2	2.4512	28650	1910	1910	2396.2	5.1441
205.4	2.3502	39420	2628	2628	3543.7	5.2513
223.02	3.1419	28770	1918	1918	2474.8	5.1127
234.62	3.191	34920	2328	2328	3140.3	5.1271
229.66	2.9134	29895	1993	1993	2573.8	5.1648
223.13	3.419	24705	1647	1647	2203.2	5.1953
207.77	2.401	32745	2183	2183	2695.9	5.1983
219.82	2.5601	41070	2738	2738	3597.5	5.2465
222.79	2.7719	36630	2442	2442	3235.1	5.1789
233.09	2.7471	35970	2398	2398	2608.8	5.2234
222.92	2.5325	37740	2516	2516	3418.9	5.1682
215.34	2.8471	29400	1960	1960	2633.5	5.1926
196.77	2.6712	38640	2576	2576	3304.1	5.1999
226.52	3.5538	26235	1749	1749	2239.2	5.2956
206.38	2.8518	34275	2285	2285	2961.2	5.1735
198.85	2.8775	37845	2523	2523	3525	5.5331
207.65	3.2364	29190	1946	1946	2599.6	5.1437
231.05	2.7357	27510	1834	1834	2531	5.1794
180.05	2.7892	31245	2083	2083	2663.8	5.1035
210.16	3.2991	34680	2312	2312	3192.6	5.2586
218.49	2.9169	32775	2185	2185	2824.8	5.182
198.38	2.8144	40005	2667	2667	3661.2	5.1821
226.52	2.9798	31800	2120	2120	2544.7	5.1447
198.03	3.2781	28005	1867	1867	2310.3	5.1701
217.94	2.546	40500	2700	2700	3629.3	5.0734
221.39	2.3911	29295	1953	1953	2464.3	5.1505
205.59	2.8055	30810	2054	2054	2760.1	5.1656
226.13	2.6363	32355	2157	2157	2832.3	5.1983
190.54	2.9722	31560	2104	2104	2605	5.1339
186.1	2.5978	39000	2600	2600	3519.1	5.1728
229.27	2.8135	34020	2268	2268	2793.2	5.1227
205.76	3.2492	37815	2521	2521	3310.3	5.1963
203.92	2.2861	40815	2721	2721	3418.9	5.1505
197.93	2.9297	39105	2607	2607	3468.2	5.1664
227.2	2.6194	33660	2244	2244	2887.7	5.1621
204.97	2.8237	33510	2234	2234	2753.4	5.1434
195.39	3.0942	37890	2526	2526	3233.4	5.0976
176.83	2.6457	45855	3057	3057	3835.6	5.1339
203.5	3.1476	31485	2099	2099	2456.7	5.136
209.43	2.3846	35220	2348	2348	2465.6	5.1614
222.97	2.4377	27615	1841	1841	2507.3	5.1381
231	2.2435	38970	2598	2598	3405.9	5.158
208.16	2.8325	41505	2767	2767	3495.4	5.0868
206.55	3.4589	26865	1791	1791	2593.8	4.2012
219.65	3.4567	37005	2467	2467	3756.4	4.0149
195.84	3.0573	38190	2546	2546	3228.1	4.0285
196.21	3.0237	35385	2359	2359	3635.6	4.0458
213.43	2.7797	29655	1977	1977	2740.2	3.9799
204.06	3.5904	30000	2000	2000	2828.5	4.0133
236.54	3.1504	37470	2498	2498	3400.1	4.0119
200.72	2.9033	31560	2104	2104	2695.7	4.0143
187.14	2.541	31755	2117	2117	2815.9	4.0561
185.69	2.8439	37680	2512	2512	3527.5	4.0518
221.13	2.6695	34380	2292	2292	3183.3	3.9965
192.46	2.7309	34485	2299	2299	3342.1	4.0123
213.65	3.3423	24435	1629	1629	2232.2	4.0717
199.41	3.2201	35085	2339	2339	2999.7	4.0276
211.1	2.8719	31875	2125	2125	3021.5	4.0092
224.38	2.9194	28440	1896	1896	2630.4	3.9582
218.09	3.3866	28635	1909	1909	2814.1	3.9784
218.06	2.941	31980	2132	2132	2971.3	4.0011
206.17	2.6137	28020	1868	1868	2714.7	4.0088
208.47	2.7565	34590	2306	2306	3121.7	4.0015
210.05	3.2543	24885	1659	1659	2392.2	3.9888
237.69	2.9533	38145	2543	2543	3088.1	3.9067
216.46	2.8353	35325	2355	2355	3142.9	3.882
221.76	2.8839	35610	2374	2374	3106.3	3.9613
210.78	2.6306	34440	2296	2296	3104.8	4.0055
223.82	2.7475	37185	2479	2479	3434.8	4.0064
215.54	2.743	35400	2360	2360	3047.2	3.9988
212.85	2.5067	39030	2602	2602	3523.8	3.9933
224.55	2.5362	35865	2391	2391	2962.2	5.603
215.56	3.3358	37665	2511	2511	3361.6	5.355
189.94	2.4773	30660	2044	2044	2622.8	5.3297
207.3	2.977	32835	2189	2189	2691.6	5.2985
242.6	2.9948	30975	2065	2065	2764.5	5.3887
201.59	2.3917	35130	2342	2342	3099.1	5.3552
194.23	2.6958	36210	2414	2414	3152.8	5.3486
218.57	2.8944	39525	2635	2635	3094.9	5.4084
198.32	2.4853	37935	2529	2529	3246.1	5.33
206.85	3.4289	29145	1943	1943	2522.2	5.2333
194.07	2.7071	26145	1743	1743	2303.8	5.3068
191.86	2.1009	31710	2114	2114	2500.9	5.4161
230.49	3.0929	33840	2256	2256	2905.6	5.3995
194.36	2.9283	38100	2540	2540	3344.9	5.2969
211.3	2.7783	32415	2161	2161	2729.7	5.2977
198.62	3.5673	31635	2109	2109	2787.6	5.2046
