10	0.31627	-0.76834
10	0.073804	-0.80476
8.5628	0.15283	-0.52252
5.851	0.096017	-0.51979
5.6276	0	-0.69831
9.7193	0.16144	-1.3092
8.2556	0.062256	-0.096077
6.3182	0.0080032	-0.27137
10	0.12324	-0.32002
3.7672	0.0019531	-0.31599
10	0.00048828	-0.71072
10	5.001e-08	-0.51473
10	0	-0.62856
10	0	-0.3258
10	0.18619	-1.3019
6.0988	3.3256e-05	-0.27738
7.7582	0	-1.2821
9.4402	0.19558	-0.33171
3.5775	0.26764	-1.0977
9.9984	0	-0.14762
10	0	-0.59717
6.1941	0.066908	-0.39575
2.6677	0.14646	-0.33406
5.8872	0.0011168	-0.59608
6.1733	0	-0.078111
3.6444	0.026047	0.056813
4.2425	0	-0.31276
9.6249	0.15088	-1.1255
10	0.11057	-1.3084
6.5139	0.13985	-0.37796
10	0.12842	-0.62913
6.8023	0.20401	-0.58551
9.3045	0.14627	-1.1187
4.6541	0.00012717	-0.64707
10	0.29497	-0.25996
9.9984	0.00012081	-0.86945
6.1565	0	-0.39425
3.1697	0	-0.26493
2.8354	0.061417	-0.38995
6.3183	0.047805	-0.1021
9.9999	0	-0.38491
10	0.1074	-0.38169
10	0.098785	-0.5526
4.7886	0.31872	-0.65502
8.5451	0.037386	-0.83225
3.6789	0	-0.22764
10	0.21874	-1.118
9.9986	3.3782e-07	-0.95684
10	0.18617	-0.44612
10	0.060303	-0.41962
10	0	-0.59675
6.9824	0.0022768	-0.9142
10	0.34355	-1.065
3.1898	0.10654	-0.38069
8.2356	0.23319	-1.311
10	5.2452e-06	-0.24812
9.9097	0.050932	-0.84097
4.5371	4.8997e-06	-0.50914
3.798	0.079315	-0.59218
9.6249	0.27588	-0.44847
10	0.060852	-1.0521
5.5299	0	-0.49387
3.681	0.082291	-0.47718
5.743	0	-0.47305
5.3761	0.025391	-0.41409
10	0.10588	-1.1127
5.5437	0.0019531	-0.45881
3.1781	0	-0.3725
10	0.15654	-1.3498
10	0.11954	-1.0617
10	0	-0.79408
9.9831	0	-0.51514
9.9998	0	-0.27279
10	0.17527	-1.7154
10	0	-0.2988
3.0428	0	-0.29001
9.5388	0.22314	-1.2418
3.7983	0	-0.47487
10	0.00067139	-0.5321
4.7373	0	-0.38178
4.7465	0.0027157	-0.2767
10	6.1035e-05	-1.0398
10	0	-0.36384
10	0.19125	-0.40184
9.729	0.050502	-0.41029
10	0.14439	-0.75652
10	0.00097656	-0.17995
5.9408	0.13393	-0.53747
7.0019	0.16675	-0.70631
2.2292	0.065415	-0.58774
10	0	-0.26931
9.9999	0.10344	-1.5377
4.4126	0.098114	-0.83146
7.6117	0.14587	0.077842
5.7196	0	-0.2186
10	0.14017	-1.0283
4.9716	0.00024414	-0.61874
5.225	0	-0.78262
10	0	-0.43616
10	0.10165	-0.76286
