197.39	2.0129	33795	2253	2253	2308.8	5.5025
201.69	2.7008	30045	2003	2003	2359.1	5.1757
190.78	2.427	45180	3012	3012	3599.6	5.2317
190.92	2.4568	39405	2627	2627	2998.1	5.1822
214.31	2.0308	36165	2411	2411	2779.1	5.2019
184.34	2.5506	27435	1829	1829	2181.8	5.2024
210.28	2.5714	33825	2255	2255	2669.2	5.2377
214.92	2.4526	39555	2637	2637	3458.8	5.2238
205.54	2.3899	26340	1756	1756	1799.9	5.2215
179.48	2.4066	38535	2569	2569	3027.3	5.1609
184.44	2.5467	36015	2401	2401	2802	5.1846
147.68	2.0137	40935	2729	2729	3132.6	5.1931
227.53	3.1974	32925	2195	2195	2439.8	5.279
227.98	2.1856	29820	1988	1988	1714.6	5.1888
191.82	2.62	31425	2095	2095	2465	5.2395
181.5	2.6084	40650	2710	2710	3214.7	5.1517
190.93	2.3752	38895	2593	2593	2868.4	5.2016
215.63	2.3357	32265	2151	2151	2455	5.1755
212.26	2.564	42075	2805	2805	3408	5.232
191.57	2.1766	33735	2249	2249	2740.5	5.183
212.8	2.6731	35085	2339	2339	2861.5	5.1873
208.95	2.3671	36285	2419	2419	2860.3	5.1552
181.75	2.5327	28215	1881	1881	2200	5.213
189.75	2.9505	43560	2904	2904	3742.3	5.192
212.84	2.2082	41385	2759	2759	3312.1	5.2241
188.12	2.8237	39045	2603	2603	3058.3	5.185
204.93	2.7248	33060	2204	2204	2734.4	5.1589
162.35	2.2913	33735	2249	2249	2485.6	5.1511
204.07	2.6273	32625	2175	2175	2721	5.1854
168.14	2.3903	34425	2295	2295	2652.5	5.1754
210.65	2.7778	29340	1956	1956	2542.3	5.3798
222.67	2.41	35955	2397	2397	2658.4	5.1785
215.68	2.5208	38565	2571	2571	2364.7	5.1934
212.9	2.5338	39420	2628	2628	2685.7	5.15
230.21	2.7868	35355	2357	2357	3238.4	5.1702
164.04	2.4929	30210	2014	2014	2209.4	5.1812
212.06	2.709	33915	2261	2261	2748.7	5.1773
171.54	1.8052	36165	2411	2411	2717.9	5.1838
181.18	2.0173	38640	2576	2576	3282.8	5.1544
201.97	3.4073	35160	2344	2344	2892.9	5.1362
191.63	2.3523	38835	2589	2589	3233.2	5.1639
185.51	2.0558	32550	2170	2170	2315.6	5.2102
176.5	1.8164	38025	2535	2535	1844.2	5.2198
213.25	2.2713	39270	2618	2618	3004.7	5.1462
177.13	2.3584	43185	2879	2879	3433.8	5.1863
208.62	2.742	42270	2818	2818	3572.9	5.1409
207.79	2.1961	34380	2292	2292	2756.3	5.1641
217.85	2.7124	36900	2460	2460	3129.1	5.1765
210	2.765	43515	2901	2901	3823.6	5.2276
217.95	2.6043	45465	3031	3031	3976.8	5.2227
152.88	2.3265	34365	2291	2291	2490.9	5.228
204.36	2.7077	36420	2428	2428	3158.6	5.1756
220.06	2.7129	29745	1983	1983	2596.4	5.2436
183.55	2.1675	44175	2945	2945	3725.3	5.243
218.33	2.5593	39930	2662	2662	3169.2	5.1863
194.73	2.778	24930	1662	1662	2167.7	5.1955
203.31	2.91	38775	2585	2585	3214.5	5.154
174.83	1.8059	38520	2568	2568	3066.9	5.1468
191.16	2.2696	39030	2602	2602	2972.9	5.1391
233.76	2.2722	34425	2295	2295	2867.9	5.4489
219.05	2.4931	36165	2411	2411	2812.4	5.4055
202.46	2.8274	28980	1932	1932	2188.9	5.4648
187.19	2.7646	31965	2131	2131	2675	5.4285
218.56	2.344	39270	2618	2618	2829.2	5.5368
243.08	2.6462	30780	2052	2052	2690	5.4368
215.96	2.9268	31065	2071	2071	2389.7	5.4786
189.55	2.0104	42945	2863	2863	3491.3	5.4503
181.9	2.203	41055	2737	2737	3226.6	5.4562
218.39	2.6082	36915	2461	2461	3164.9	5.3867
199.85	2.7008	35475	2365	2365	2605.2	5.4456
207.09	2.6292	35355	2357	2357	2841.8	5.4382
185.77	2.504	31140	2076	2076	2660	5.4707
218.95	2.7227	27225	1815	1815	2229.4	5.4008
212.07	2.5448	38520	2568	2568	3274.9	5.434
191.2	2.5217	34635	2309	2309	2961.2	5.3946
219.1	2.7004	40605	2707	2707	3259.8	5.4037
224.65	2.5837	35130	2342	2342	2344.5	5.4187
173.69	2.7693	38310	2554	2554	3291.8	5.4572
202.13	2.6383	35580	2372	2372	2710.4	5.4437
190.81	2.2401	33630	2242	2242	2652.7	5.4489
199.62	2.9494	39600	2640	2640	3389.6	5.3961
192.01	2.6993	39255	2617	2617	3384.7	5.4153
235.34	2.0562	39315	2621	2621	2613.2	5.4255
169.6	2.4014	27720	1848	1848	2369.2	5.4224
200.66	2.4384	33720	2248	2248	2519	5.4251
199.21	2.7441	38160	2544	2544	2882.9	5.398
178.26	2.3786	36765	2451	2451	2820.9	5.386
191.22	2.1398	37785	2519	2519	2727.3	5.3733
218.45	2.8265	34185	2279	2279	2910.1	5.3866
227.16	2.7665	29010	1934	1934	2374.3	5.3664
213.8	2.6528	35925	2395	2395	2899.9	5.2086
199.48	2.3526	40350	2690	2690	3092.7	5.2517
230.07	2.4603	30825	2055	2055	2054.9	5.2005
229.9	2.5881	37905	2527	2527	2974.3	5.2764
197.84	2.2132	35745	2383	2383	2970.1	5.243
187.83	2.3368	39525	2635	2635	3154	5.2654
188.99	2.5406	44955	2997	2997	3140.9	5.2258
198.89	2.7058	36600	2440	2440	2854.1	5.2809
194.83	2.2114	34785	2319	2319	2962.5	5.1731
185.05	2.3233	46200	3080	3080	3702.6	5.1855
