5.8166	0.10258	-0.96916
10	0	-0.734
9.9997	0.14983	-1.1025
10	0	-0.20373
6.0869	0	-0.20975
5.0941	0	-0.46476
5.9863	0.16816	-0.80227
5.5272	6.1035e-05	-0.26735
10	0	-1.1823
5.0704	0.10712	-0.52092
5.8294	0.27344	-1.0594
9.9964	0.098958	-1.1951
3.8141	0	-0.16734
10	0	-0.34599
5.2949	0	-0.358
5.7548	0.26682	-0.97033
4.2119	0	-0.34963
10	0.19943	-1.356
6.0762	0.00048828	-0.076732
9.5602	0.40039	-1.0911
5.6152	0.12035	-0.61094
8.1216	0	-0.462
4.3412	0.21174	-0.25568
4.7894	0	-0.22024
2.8081	0.076258	-0.31191
10	0.18872	-1.4006
3.802	1.0498e-05	-0.38331
8.669	0.10125	-1.0931
9.5818	0.026855	-0.19988
9.9999	0.13894	-0.73766
10	0.13013	-0.85606
9.9993	0	-0.64348
9.9999	0.08646	-1.4514
2.1298	0.015762	0.02359
3.564	0.092172	-0.87689
10	0.2361	-0.18056
10	3.0518e-05	-0.5571
5.3899	0.11939	-1.1326
10	0	-0.08163
10	0	-0.75681
5.3947	0.075211	-0.20665
10	0.020482	-0.42802
5.0905	0.00715	-0.26632
10	0.0012102	-0.63702
9.9989	1.3592e-05	-0.38579
10	0	-0.27696
9.9999	0	-0.69515
10	0.084976	-0.58375
10	0	-0.27913
4.5827	0	-0.47544
10	0	-0.71547
5.8509	0	-0.52115
3.4633	0.092896	-0.28796
6.1943	0.066895	-0.39558
8.1099	9.9361e-05	-0.26954
9.9255	0.035688	-0.66361
9.5818	0.026855	-0.19988
10	0	-0.23004
8.1468	6.21e-05	-0.58202
9.9998	0.00195	-0.80186
5.9951	0.18445	-0.74832
6.8833	0	-0.50161
10	0.057357	-0.80776
9.3288	0.18531	-0.57549
9.9105	0.13806	-1.2941
6.5973	0	-0.1807
5.6672	0.17224	-0.32471
3.8258	0	-0.58082
10	0	-0.4364
1.778	0	-0.52522
10	0	-0.25707
7.5008	0	-0.92286
4.6483	0.09332	-0.93773
3.1927	0	-0.44203
8.2304	0.18097	-1.4486
7.6977	0	-1.1285
10	0.1426	-0.82315
10	0	-0.64986
6.2204	0.20752	-0.57762
3.5426	0.0001491	0.083018
10	0	-0.83727
3.9999	0.16675	-0.70631
5.3041	0.12728	-0.90163
10	0	-0.50855
6.2325	0	-0.71018
9.9851	0.058968	-0.79997
9.9988	0.18124	-0.26128
8.8982	0.1333	-0.67068
4.003	9.0032e-07	-0.18928
10	0.15217	-1.4788
4.3179	0	-0.30123
2.7222	0.00097656	-0.46388
4.761	1.1504e-05	-0.64676
8.8691	0.082529	-0.23993
4.7976	0	-0.55474
5.6448	0.18336	-0.36087
2.9846	0	0.13137
9.9944	0.068749	-0.70288
8.5801	0.001895	-0.36583
9.9766	0.016002	-0.69026
