3.339	0	-0.28375
5.4614	0.16455	-0.078226
6.1509	0.079213	-0.38991
10	0.33071	-1.1971
10	0.18992	-0.37792
6.1881	0.1606	-0.7821
3.5482	0.17411	-0.40271
4.8676	0.16735	-0.2951
2.9302	0	-0.22645
4.302	0	-0.3407
4.1488	6.8541e-05	-0.50786
5.7772	0.13175	-0.66774
4.3511	0.00040717	-0.21024
9.9888	0.13489	-0.5292
4.3777	0	0.19995
10	0.28974	-1.4179
5.3761	0.025391	-0.41409
10	0.12094	-0.93168
5.2918	0.12437	-0.36571
10	0.26139	-0.25467
4.4793	0.00048828	-0.1987
2.5312	0.32602	-1.1657
1.4921	0.24234	-0.43574
4.7798	0.0078125	-0.79279
3.4538	0.20479	-0.50001
5.4093	3.8147e-06	-0.63349
3.6667	0.15758	-0.69257
10	0	-0.59781
7.9397	0.038909	-0.30352
9.1637	8.5965e-05	-0.65957
10	0	-0.26161
10	0.00069237	-0.56993
3.4668	2.5075e-05	0.079105
10	0.15406	-0.41421
4.5694	0	-0.65015
3.7736	0.053684	0.1576
3.7135	0	-0.41527
3.777	0.19775	0.14392
10	0.0039856	-0.40271
3.3713	0.097492	-0.33446
5.2041	0.13884	-0.62386
9.5388	0.47314	-1.2418
4.577	4.9725e-05	0.12652
9.9998	0.17535	-0.054661
7.448	0.045319	-0.45681
9.8208	0.062951	-0.12875
10	0.015427	-0.47624
5.005	0	-0.24632
10	0.00053591	-0.50949
4.5639	0.05436	-0.36136
4.3457	0	-0.35769
5.0092	0.15679	-0.13317
2.9279	0	0.022791
10	0.1897	-0.78036
5.4552	0.016324	-0.18029
8.5628	0.15283	-0.52252
9.9991	0.18567	-1.2099
5.472	0.23598	-0.9547
5.3498	0.065792	-0.55611
10	0.30694	-1.3156
2.7243	0	0.020166
10	0	-0.17959
3.1846	0.048843	-0.36779
5.1181	0.13143	-0.2232
6.28	0.12488	-1.0577
4.442	0.044189	-0.26037
4.4074	0.04599	-0.56246
2.5776	0.00027586	0.049812
4.0925	0.14394	-0.33732
5.4961	0.10624	-0.74826
1.3255	0	0.12233
5.9152	8.1867e-05	0.039704
2.9574	1.5509e-06	-0.13998
3.8499	0.14409	-0.18747
3.4434	0	-0.13541
2.4829	0	0.019355
10	0	-0.97936
9.7952	0.00011938	-0.983
9.9934	0	-0.51033
9.6249	0.27588	-0.44847
4.2178	0	-0.27278
1.8311	0.13127	-0.61833
10	0	0.090118
2.0976	0.13186	-0.78917
9.9979	0.0010419	-0.34072
2.7934	1.4832e-05	-0.19793
3.4699	0.14961	-1.0234
4.0368	0.11222	-0.56132
10	7.6498e-06	-0.74162
10	0	-0.69741
3.4447	0	-0.42851
5.8126	8.3923e-05	-0.40219
7.7342	0.087874	-0.29001
10	0.3043	-1.0517
2.4048	0.0086935	-0.13005
3.9368	0	-0.34498
4.1065	0	-0.37677
3.0066	0	-0.67486
2.9682	2.687e-07	-0.29249
6.1088	0.10587	-0.77655
