1.6762	0.13798	-0.68006
2.262	0.16064	-0.90333
2.717	0.19613	-0.52638
1.2181	0.073029	-0.55498
0.74159	0.25981	-0.43079
1.3162	0.1193	-0.46529
3.0716	0.19533	-0.92743
5.7761	0.34287	-1.7802
0.65866	0.10399	-0.48373
0.35946	0.12766	-0.93019
2.7949	0.17086	-0.90639
1.7181	0	-0.43361
10	0.27777	-1.7585
3.4021	0.2083	-1.0355
2.2109	0.28218	-0.90786
4.356	0.1316	-0.74888
9.4325	0.15659	-1.3707
0.68357	0.15319	-0.50385
1.1665	0.1537	-0.5865
4.4318	0.22137	-1.6133
10	0.23605	-1.9119
0.28904	0.12689	-0.53343
3.7428	0.15471	-0.8301
9.9976	0.17353	-1.4931
1.8813	0.063529	-0.97044
2.6505	0.24538	-1.4198
2.357	0.15423	-0.9631
3.4648	0.14096	-1.379
2.4504	0.21447	-0.59073
2.7908	0.2263	-1.1577
3.3153	0.23927	-1.5861
1.7876	0	-0.31906
3.4526	0.14628	-1.16
2.4569	0.14504	-0.63128
1.8519	0.20708	-0.81928
1.7326	0.095659	-1.3299
4.2868	0.13773	-1.0675
1.2281	0	-0.31954
1.782	0.19968	-0.7729
9.9999	0.18663	-1.8524
5.2909	0.20012	-1.1288
2.0764	0.20062	-0.86801
5.4125	0.15088	-1.1255
5.0029	0.25977	-1.345
6.3977	0.12113	-1.8616
1.5761	0.0078125	-0.39493
1.651	0.225	-0.92782
1.5758	0.13313	-0.55421
7.63	0.24686	-1.7969
1.7807	0.33897	-1.0443
0.71843	0.1579	-0.42048
3.036	0.20765	-1.63
2.1675	0.151	-1.1803
1.1111	0.1815	-0.8806
2.3434	0.14323	-0.87334
0.56416	0.24347	-0.47971
1.0819	0.39111	-1.0514
3.4833	0.44189	-1.0726
2.105	0.20039	-0.92429
1.582	0.0097656	0.0090452
6.2301	0.2427	-1.5819
1.7045	0.1327	-0.45221
1.4095	0.15333	-0.64212
1.5773	0.083046	-0.8509
10	0.1944	-2.1499
3.1148	0.32165	-1.2258
6.1632	0.2315	-1.8668
1.777	0.24732	-1.1234
3.1516	0.21168	-1.2008
2.1674	0.052763	-0.74592
1.2499	0.12422	-0.64965
2.3902	0.014985	-0.8893
0.88949	0.31306	-0.84627
2.1153	0.054603	-0.49703
2.1097	0.19727	-1.0065
2.6885	0.1876	-0.74826
1.7469	0.28387	-1.6826
5.8661	0.13629	-1.4965
5.4125	0.15088	-1.1255
1.9314	0.23672	-0.9419
3.4849	0.19496	-1.039
2.2639	0.21022	-1.2575
1.9239	0.016113	-0.37442
1.7233	0.21911	-1.2548
1.725	0.19548	-1.713
10	0.14963	-2.2762
2.124	0.072754	-0.53309
4.8758	0.154	-1.1957
0.55917	0.14686	-0.74644
2.749	0.17137	-0.79791
5.2751	0.14359	-1.7628
2.1514	0.2519	-0.98054
7.6608	0.27994	-1.84
3.4078	0.338	-1.0196
5.0029	0.25977	-1.345
1.4993	0.3924	-0.64927
1.8366	0	-0.22614
2.1581	0.18993	-1.3994
0.99041	0.071883	-0.55642
1.0378	0.063976	-0.75666
