4.8336	0	-0.54209
10	0	-0.35155
10	0	-0.1655
10	0.080543	-0.11219
10	0.21181	-1.9558
4.9791	0.1138	-0.92551
10	0	-0.46844
3.589	0.14932	-0.77779
9.9928	0.27794	-1.3186
9.646	1.4205e-06	-0.47587
8.2395	0.14405	-1.0471
10	0.0012016	-0.33112
9.9994	0	-0.41224
2.1585	0.044632	-0.29685
10	0.24121	-1.3315
9.9997	0.11801	-0.16656
8.2602	0.25439	-1.4111
10	0.21387	-1.3737
9.2868	0.11935	-0.56408
4.2164	0	-0.54637
5.3411	0	-0.18103
3.674	0	-0.47601
10	0	-0.60186
10	0.22118	-0.71606
2.6627	0.00010681	0.13756
7.3848	0.089025	-0.44346
4.7034	0	-0.27707
3.2739	0.14072	-0.68824
9.6305	0.13919	-0.56134
4.3232	7.9038e-06	-0.26356
10	0	-0.11088
9.9995	0.11801	-1.3626
10	0	-0.48141
9.9032	0.13332	-0.43613
4.6673	0	-0.36189
10	0.15046	-1.1723
5.1405	2.4311e-06	-0.60741
5.5686	0.089296	-0.59393
3.5644	0.10939	-0.34311
9.9999	7.1797e-07	-0.26741
10	0.14709	-1.1949
5.3514	3.5039e-07	-0.46649
3.9939	0	-0.53923
10	0	-0.55116
9.5818	0.026855	-0.19988
7.97	0.025441	-0.65324
6.4493	0	-0.21804
3.8315	0	-0.30073
10	0.065362	-0.32629
9.9141	0.032556	-0.25901
9.3291	0.17953	-1.2515
3.3783	0.25903	-0.86417
10	0.16384	-0.39709
4.3176	3.0899e-08	-0.40375
10	8.4043e-06	-0.18952
6.2947	0.048627	-1.183
9.9309	0	-1.4182
5.6989	0	-0.41012
7.2453	0	-0.14142
10	0.11052	-1.9134
9.9837	1.0832e-07	-0.40522
10	0.00097656	-0.98148
8.2752	0.00024415	-0.30055
4.78	0.064722	-0.52295
9.9775	0.11293	-0.82314
8.4303	0.00021243	-0.73805
10	0.21529	-0.47438
4.136	0	-0.18269
8.5628	0.15283	-0.52252
6.8221	0.090837	-0.80145
9.6765	0.40274	-0.49165
4.7021	0.066676	-0.51012
7.5595	0.10589	-0.88036
3.7386	4.1659e-07	-0.71647
9.9897	0.098063	-0.12496
9.9719	1.5666e-07	-1.18
10	0	0.12946
10	0.076066	-1.423
10	0.078856	-1.4249
2.7338	0.23032	-0.49972
3.7402	0	-0.47833
5.0052	0	-0.50873
5.999	0.12749	-1.0099
10	0.00010841	-0.58772
4.7183	0.11001	-0.62747
5.5111	0.048474	-0.60963
9.5388	0.22314	-1.2418
4.7254	0.095811	-0.7417
3.8839	0.089642	-0.75449
3.8199	0.0019531	-0.53506
4.255	2.0866e-07	-0.42776
10	0.16643	-0.26954
10	0	-0.12676
7.0019	0.16675	-0.70631
4.211	0	-0.37835
5.3761	0.025391	-0.41409
6.1943	0.066895	-0.39558
5.3761	0.025391	-0.41409
3.4923	0.00029908	-0.22844
9.7119	0.28955	-0.75524
