8.861	0.15235	-1.3354
4.4427	0.16734	-0.6734
8.3154	0.31544	-1.3179
10	0.18962	-1.0668
6.8511	0	-0.3875
9.7885	0.11314	-1.2343
3.8123	0.10983	-0.37999
5.0029	0.25977	-1.345
3.8197	0.26378	-0.98527
6.9934	8.1592e-05	-0.94092
3.2273	0	-0.31972
10	0.19868	-1.3024
5.5307	0.12553	-0.53315
10	0.16728	-1.4061
6.035	0.00028139	-0.6468
9.9852	0.0096917	-1.1104
4.2189	0.12745	-0.67267
9.9999	0.060033	-1.407
7.2498	0.1144	-0.8167
5.0676	0.00037335	-0.080002
10	0.24751	-0.95197
10	0.17445	-1.313
4.498	7.5234e-07	-0.7439
2.4686	0.083434	-0.45536
7.0019	0.16675	-0.70631
3.8965	0	-1.0589
9.7801	0.019484	-0.67699
9.9913	0.34134	-1.2855
4.666	0.12061	-0.36913
3.3617	0.0093858	-0.25083
2.497	0	-0.20384
10	0.23457	-0.32248
6.2573	0.1259	-0.91783
4.4749	0.16918	-0.57032
4.7903	0.125	-0.40425
6.5966	3.2594e-06	-0.52397
6.956	0.0082338	-0.41445
3.7855	0.11719	-0.89011
7.4791	0.16268	-0.84619
3.5575	0.084795	-0.73912
3.6062	0.19393	-0.73466
6.1991	0.16061	-1.0458
4.8538	0.17301	-0.47762
5.4713	0	-0.74056
1.2067	0	-0.40601
4.1475	0.060971	-1.0504
5.0699	0.060144	-0.61503
7.5744	0.15218	-0.96443
5.1259	0.00015071	-0.56401
4.7954	0.12924	-0.61906
9.7119	0.039551	-0.75524
10	0.26059	-0.9875
10	0.14417	-1.5053
3.0217	0.15868	-0.47845
3.3603	0.054237	-0.61479
3.3891	0	-0.29968
4.6472	0.00040692	-0.75883
10	0.35468	-1.4175
8.9782	0.32298	-1.1773
10	0.19101	-1.7282
3.3263	0.10921	-0.73974
4.4997	0	-0.55413
2.5458	0.28586	-0.49496
4.0319	0.10692	-0.51773
4.7916	0.00020576	-0.23378
3.7002	0	-0.61022
10	0.11116	-1.1923
5.1439	6.5476e-06	-0.84125
6.1943	0.066895	-0.39558
1.7984	0	-0.38035
5.3761	0.025391	-0.41409
5.1132	0.11065	-0.78275
3.3039	0	0.029027
4.0002	0.228	-0.68594
2.0954	0.15322	-0.64148
6.5709	4.5928e-05	-0.3279
5.5871	0.0020103	-0.39797
8.9165	0.01123	-0.45376
5.8967	0.17662	-1.5145
10	0.067837	-1.0703
9.7321	0	-0.69819
10	0.27091	-0.77743
3.5553	0	-0.32227
3.6165	0	-0.30335
3.5465	0.2583	-0.92449
4.5716	0	-0.40477
8.2975	0.24561	-1.0461
10	0.089603	-1.3026
4.7292	0.0009205	-0.14644
8.8965	0.13477	-0.66797
2.3705	0	-0.27698
7.0019	0.16675	-0.70631
2.3803	0	-0.29019
9.5388	0.22314	-1.2418
2.6117	0.10983	-0.33987
10	0.14023	-1.3971
2.8197	0.01123	-0.45376
7.2968	0	-0.42449
5.4627	0.25455	-0.77745
9.7939	0.053846	-1.0412
