518.36	298.06
379.9	264.58
474.76	299.36
487.28	257.55
481.54	271.85
465.06	292.62
419.2	266.99
333.14	280.26
407.99	265.59
383.68	262.43
394.52	263.49
444.51	291.21
407	259.34
408.33	279.04
489.38	266.82
424.25	298.53
420.89	274.7
399.96	286.81
443.37	254
489.35	280.67
477.03	286.67
411.49	295.07
415.37	265.31
476.39	284.8
485.95	285.41
451.26	282.25
430.06	271.9
430.34	274.23
524.1	280.18
461.47	275.44
431.24	275.15
389.48	262.13
408.29	273.05
414.71	267.91
456.63	280.6
514.16	266.37
374.63	266.03
452.9	303.78
422	265.78
434.31	287.78
365.95	261.41
491.94	310.03
463.91	299.62
401.83	259.7
444.15	311.14
519.32	271.13
419.13	266.31
408.17	256.68
450.97	275.69
464.32	278.49
408.9	275.05
547.7	290.82
494.27	267.51
437.42	266.73
552.03	271.84
451.22	283.95
458.37	264.62
337.23	272.8
389.89	252.31
558.3	291.88
414.97	286.6
380.59	281.78
518.93	282.34
426.06	276.98
384.25	270.4
486.3	273.65
442.25	291.39
599.24	288.66
424.3	278.82
448.99	286.42
409.39	261.36
456.38	281.67
483.65	252.28
458.98	277.96
524.88	299.54
426.09	253.68
508.19	285.15
353.66	272.09
369.99	262.18
530.27	269.61
406.42	276.39
431.93	268.88
433.42	273.89
439.52	277.11
514.53	288.88
649.42	284.92
438.5	287.83
397.88	257.37
398.92	288.19
526.78	274.44
488.46	296.59
517.47	293.06
470.08	282.39
540.04	255.65
508.84	282.67
494.55	273.11
420.51	268.29
465.65	271.79
440.9	265.52
457.86	270.57
