469.34	281.4
461.78	269.52
345.03	301.49
413.15	288.01
452.06	263.17
458.18	253.51
431.16	272.91
450.17	277.12
408.5	267.43
505.5	301.53
422.15	268.37
488.21	259.15
468.21	300.38
478.62	262.32
441.53	255.21
434.94	292.78
373.29	276.04
466.65	262.98
374.22	257.07
425.62	251.62
420.29	252.39
500.23	258.77
410.68	253.25
433.86	287.37
418.3	254.98
530.08	286.86
622.76	292.67
466.55	287.57
436.52	279.15
454.52	254.47
411.1	248.99
427.79	273.5
362.81	261.44
479.07	259.16
385.71	260.32
336.17	248.91
359.64	251.54
469.91	263.56
389.85	257.03
351.2	259.1
478.96	296.36
413.19	264.35
440.73	287.72
372.97	267.11
420.48	260.48
430.09	252.74
515.14	257.33
471	273.21
399.44	278.42
574.93	285.52
476.82	294.26
430.07	267.33
428.6	261.01
333.31	266.77
444.64	296.81
395.59	279.27
528.5	271.26
478.5	281.69
611.35	279.43
360.48	287.99
356.21	277.66
362.55	278.88
417.11	263.52
456.88	242.2
406.36	254.72
356.22	269.24
385.8	262.95
501.58	242.93
514.08	283.43
454.06	285.24
477.34	280.41
512.25	294.2
466.49	280.58
376.85	247.19
379.64	268.99
388.91	267.43
490.72	262
447.11	283.44
490.72	284.11
518.72	285.89
428.59	286.39
425.57	289.31
566.62	286.75
478.89	282.66
526.78	264.11
455.03	284.57
416.86	283.48
487.5	252.56
387	265.61
574.75	282.99
498.77	291.41
493.97	274.59
361	251.53
384.5	257.8
489.04	270.85
446.03	264.22
440.77	257.13
383.78	242.31
411.08	281.43
440.74	303.17
