301.34	3.1221	4624	2312	2312	182.7	5.6659
284.87	3.4024	5288	2644	2644	181.94	5.3915
297.2	3.0177	4080	2040	2040	130.38	5.3996
327.79	3.8761	4468	2234	2234	144.31	5.3852
337.9	2.9518	5460	2730	2730	195.77	5.4692
284.38	3.103	4728	2364	2364	165.28	5.4692
297.44	3.5476	4088	2044	2044	131.2	5.4219
359.79	2.6961	4854	2427	2427	167.4	5.453
265.28	3.9331	3610	1805	1805	101.24	5.441
322.79	5.2303	4946	2473	2473	165.65	5.398
311.86	4.2753	4484	2242	2242	140.56	5.389
273.09	3.9129	4612	2306	2306	151.19	5.4063
301.18	3.5186	4624	2312	2312	157.53	5.4543
310	4.0564	4184	2092	2092	133.19	5.4419
325.17	2.5411	4468	2234	2234	148.1	5.4439
306.81	3.9211	4426	2213	2213	140.15	5.4002
324.8	3.8088	4914	2457	2457	162.99	5.3704
298.67	2.2306	4498	2249	2249	145.79	5.392
316.07	2.7632	4252	2126	2126	136.05	5.5071
323.94	3.3238	3568	1784	1784	103.71	5.4869
258.25	3.3999	3736	1868	1868	102.64	5.4389
325.22	2.8783	4256	2128	2128	133.03	5.4071
272.88	3.3585	5054	2527	2527	173.98	5.3892
304.36	4.2527	3826	1913	1913	114.77	5.4061
340.01	3.7801	4538	2269	2269	155.37	5.4059
318.39	4.1989	4722	2361	2361	165.28	5.4404
313.79	3.5663	4944	2472	2472	162.1	5.457
286.77	3.2531	4992	2496	2496	164.13	5.4089
319.38	2.4644	3770	1885	1885	107.08	5.3441
310.76	3.6309	4402	2201	2201	138.19	5.3951
327.54	3.2313	4040	2020	2020	126.77	5.4001
293.37	3.8439	3902	1951	1951	119.39	5.4328
302.52	4.2189	4568	2284	2284	144.78	5.3941
311.26	2.4431	4668	2334	2334	159.66	5.4028
313.92	3.579	3342	1671	1671	88.87	5.5
316.71	2.4537	4124	2062	2062	133.6	5.4075
316.58	2.85	5372	2686	2686	188.27	5.4223
353.34	3.2406	4298	2149	2149	130.28	5.4437
281.65	3.5356	4886	2443	2443	169.2	5.4438
345.38	2.787	4154	2077	2077	132.67	5.4484
322.07	3.0429	3658	1829	1829	105.89	5.3918
324.86	3.579	5414	2707	2707	197.28	5.4303
351.27	3.8787	4544	2272	2272	147.27	5.4502
338.46	2.1728	4566	2283	2283	153.95	5.4825
330.46	3.3217	5252	2626	2626	188.21	5.3912
306.88	4.4022	4482	2241	2241	136.92	5.3884
286.42	4.2693	3298	1649	1649	88.626	5.3811
313.48	2.7015	5478	2739	2739	188.93	5.4226
301.89	4.139	6144	3072	3072	219.94	5.5282
334.44	4.1957	4916	2458	2458	158.23	5.4671
329.51	3.7041	4572	2286	2286	147.32	5.395
282.33	3.4145	5040	2520	2520	168.49	5.3854
292.28	3.3446	4320	2160	2160	146.4	5.424
317.42	3.5022	5016	2508	2508	165.32	5.4471
296.86	3.0669	4312	2156	2156	139.06	5.454
292.12	4.1583	3574	1787	1787	99.451	5.4421
287.91	2.7835	4402	2201	2201	142.28	5.3735
348.77	2.4184	3934	1967	1967	120.99	5.4154
334.27	3.7335	4476	2238	2238	145.88	5.4556
300.73	3.4359	5100	2550	2550	172.37	5.4623
336.83	3.3375	4788	2394	2394	168.61	5.4361
301.18	3.7957	4348	2174	2174	133.4	5.4221
336.75	4.8367	4974	2487	2487	171.82	6.2489
258.1	4.0523	4952	2476	2476	161.33	5.4105
335.3	2.9956	4364	2182	2182	137.75	5.4119
355.96	2.3427	4696	2348	2348	151.69	5.4489
359.06	4.1833	4092	2046	2046	131.09	5.4025
298.5	3.5867	4538	2269	2269	145.25	5.4119
306.31	3.4896	4420	2210	2210	135.85	5.3323
331.53	3.0029	4506	2253	2253	142.64	5.3814
352.03	3.6824	3818	1909	1909	112.57	5.4282
317.94	2.9413	3996	1998	1998	123.44	5.4232
291.12	3.4222	4370	2185	2185	133.95	5.3139
351.55	2.4739	4616	2308	2308	149.09	5.3803
304.06	3.6094	5478	2739	2739	191.57	5.449
320.17	2.8037	4532	2266	2266	153.57	5.4065
286.2	3.6945	4638	2319	2319	145.83	5.439
356.74	4.1402	4718	2359	2359	157.07	5.426
283.71	3.9441	4516	2258	2258	144.78	5.4328
266.54	4.5892	3460	1730	1730	96.798	5.3766
352.66	2.4565	4560	2280	2280	148.45	5.3922
306.28	4.8511	4450	2225	2225	144.88	5.4327
290.43	3.8269	3992	1996	1996	123.77	5.4158
309	2.3676	3754	1877	1877	108.4	5.4246
310.79	3.7929	4794	2397	2397	155.72	5.3429
366.89	3.1629	4712	2356	2356	154.53	5.3628
337.59	2.1768	5186	2593	2593	171.41	5.3738
321.94	2.6401	4826	2413	2413	158.34	5.4577
290.87	4.0193	4784	2392	2392	155.56	5.4091
340.27	3.1303	4272	2136	2136	137.85	5.4173
335.87	3.5249	4720	2360	2360	154.12	5.447
307.22	3.9238	4618	2309	2309	145.56	5.4052
289.75	3.5644	4214	2107	2107	128.02	5.4939
336.28	2.6965	4062	2031	2031	123.15	5.4428
344.2	2.8055	4796	2398	2398	168.13	5.4395
301.73	3.9409	4296	2148	2148	142.21	5.4162
281.91	2.9743	4936	2468	2468	172.32	5.3533
273.6	4.146	4112	2056	2056	122.82	5.3948
288.78	3.7491	3858	1929	1929	117.78	5.3995
304.87	3.2555	4032	2016	2016	118.09	5.4108
