-0.56599	0.52205	0.022383
-0.4353	0.32544	0.017456
-0.71065	0.099065	0.018856
-0.52231	0.72266	0.011575
-1.8315	0.29541	0.01
-0.67825	0.14121	0.01
-1.6176	0.45766	0.011987
-0.45641	-0.074524	0.019836
-0.70815	0.28924	0.01
-2.0575	0.23446	0.010457
-0.3825	0.62374	0.014636
-0.89441	0.68024	0.010002
-1.037	0.49952	0.015588
-0.3074	0.57122	0.01
-1.2386	0.029655	0.01
-0.48604	0.29022	0.01
-0.63107	0.37039	0.01
-0.21854	0.57871	0.01
-1.0012	0.4282	0.01
-0.34628	0.5855	0.01
0.088945	0.41016	0.022291
-0.58024	0.51356	0.029864
-0.38391	0.14205	0.01
-0.83485	0.35747	0.010121
-0.97834	0.69673	0.010118
-0.51706	0.29028	0.01
-0.63086	0.94412	0.01
-1.1497	0.28651	0.01
-0.71266	0.5421	0.01
-0.37342	0.54536	0.010076
-1.9296	0.66316	0.010035
-1.0582	0.20706	0.01
-0.14004	0.11126	0.010001
-0.65818	0.28303	0.012808
-0.96258	0.42257	0.01
-1.1754	-0.010433	0.01
-0.67239	0.11251	0.01
-0.46259	0.38737	0.01
-1.512	0.48785	0.026874
-0.58955	0.87742	0.016438
-1.167	0.085693	0.01
-1.2626	0.92992	0.016696
-0.23196	0.19922	0.012861
-0.87617	0.52954	0.010545
-0.2205	0.74512	0.01
-0.84079	0.55316	0.010001
-0.25734	0.86746	0.012731
-0.42656	0.48212	0.016298
-0.44351	0.66187	0.01
-0.62042	0.30787	0.027296
-0.74691	0.73882	0.010023
-0.43731	1.284	0.014555
-0.2856	0.31127	0.01
-1.0455	0.59276	0.01
-0.28509	0.4859	0.01
-0.66446	0.26956	0.026788
-1.3036	0.17091	0.013582
-0.1823	0.76758	0.01811
-0.44262	0.67931	0.01
-0.83653	0.50415	0.01
-0.35327	0.85693	0.01
-0.96045	0.60576	0.023884
-1.159	0.15508	0.01
-0.27022	0.55807	0.01
-1.3651	0.81903	0.01
0.088945	0.41016	0.022291
-0.64782	0.40384	0.01
-0.63691	0.4687	0.01
-0.52231	0.72266	0.011575
-0.5013	0.34766	0.014102
-1.1196	0.60313	0.01
-0.15543	0.80989	0.01
-0.56672	0.62744	0.027537
-1.1327	0.3943	0.01
-0.92717	0.79022	0.01
-0.69422	0.68555	0.018216
-0.81733	0.23873	0.022347
-0.48519	0.65596	0.010001
-0.57496	0.32592	0.01
-0.59065	0.30235	0.01
-0.22521	0.47349	0.015197
-0.7649	0.3479	0.024176
-0.76319	0.50768	0.010535
-1.044	0.80607	0.01
-0.77467	0.79124	0.01
-0.6564	0.41408	0.01
-0.97511	0.74805	0.020663
-0.2092	0.30272	0.010042
-0.92744	0.5608	0.010006
-0.85648	0.71307	0.01
-1.4487	0.096924	0.01
-0.92856	0.30052	0.018064
-0.73506	-0.014034	0.010066
-0.78316	0.122	0.010014
-0.61161	-0.095232	0.01
-0.48742	0.62076	0.01
-0.40838	0.71299	0.021636
-0.16735	0.57414	0.016587
-0.47398	0.63696	0.028724
-0.66665	0.67651	0.01
