-0.35698	0.0056305	0.01
-1.1243	0.14108	0.010002
-0.76196	-0.14866	0.01
-0.92519	0.099074	0.01
-1.5566	-0.013519	0.010078
-1.2844	0.49788	0.01
-0.48975	0.10208	0.01
-1.0998	-0.47986	0.01
-1.0267	0.027099	0.01004
-0.60823	0.32167	0.01
-0.69422	0.68555	0.018216
-0.51631	0.38136	0.01
-1.3131	0.38497	0.010059
-0.50241	0.0095414	0.01
-0.71634	0.026111	0.020429
-0.65459	0.21872	0.01161
-1.1789	0.23462	0.01
-0.57126	0.49369	0.01
-0.44923	0.3456	0.019538
-0.66222	0.6052	0.010026
-1.651	0.28661	0.01
-0.8108	0.030139	0.010006
-1.0285	0.54527	0.0102
-0.30401	0.24338	0.018348
-1.415	0.32301	0.010145
-1.2406	-0.050115	0.016866
-0.57177	0.032557	0.014545
-1.1404	0.066221	0.010006
-1.6197	0.11629	0.01
-0.63723	0.36072	0.01
-1.2763	-0.052979	0.020696
-0.42966	-0.078578	0.026042
-0.53639	0.0020771	0.01
-1.208	-0.18754	0.011656
-0.48166	0.010788	0.01
-2.0563	0.49371	0.01
-0.42493	-0.26258	0.01
-0.51837	0.023401	0.017596
-1.3837	0.22585	0.010059
-0.47774	0.27904	0.017662
-1.0825	0.24537	0.012784
-1.6283	-0.1023	0.01
-0.18817	0.078558	0.016653
-1.2114	0.41023	0.01
-0.15174	0.033203	0.010088
-0.71165	0.0619	0.01
-1.1015	0.64622	0.01
-0.78553	0.55965	0.01
-0.21867	0.18447	0.010059
-1.1623	0.00093842	0.01
-0.62994	0.10936	0.023656
-1.47	0.87143	0.01
-0.82221	0.26537	0.010059
-0.44875	0.080912	0.01
-1.7827	-0.10651	0.01
-0.53711	0.055908	0.01
-0.63455	-0.118	0.011543
-0.69934	0.43955	0.016594
-0.37714	-0.015625	0.011241
-1.1976	-0.12036	0.01
-0.98839	-0.32812	0.010237
-1.3762	-0.33036	0.014215
-0.36938	-0.029907	0.010683
-0.5269	-0.10372	0.01
-0.40006	-0.33984	0.032416
-1.0096	0.045449	0.015319
-0.35213	0.16618	0.01
-2.155	0.43399	0.01
-0.92867	-0.026479	0.010005
-0.82611	0.073588	0.01
-1.0234	0.23365	0.01
-0.73825	0.59343	0.01
-0.58967	0.30132	0.01
-1.0631	0.53671	0.01
-0.88451	0.26291	0.013649
-1.7812	0.24292	0.01
-0.74618	-0.21142	0.01
-0.38333	0.18183	0.01151
-0.65351	-0.031128	0.01
-0.75327	0.38152	0.01
-0.26051	0.53436	0.012473
-1.8141	-0.063194	0.01
-1.7164	0.21966	0.01
-0.5497	-0.20715	0.010059
-0.29038	0.58975	0.01
-0.61314	0.4903	0.01
-0.40006	-0.33984	0.032416
-0.51525	0.12734	0.01
-0.65426	0.28229	0.01
-0.60361	0.45526	0.017476
-0.72429	0.34963	0.01
-0.57183	0.1654	0.01
-0.46643	-0.43143	0.023734
-0.37714	-0.015625	0.011241
-0.78963	0.21488	0.01
-0.8403	0.26199	0.014489
-0.30125	0.21827	0.014186
-1.2963	0.053946	0.010001
-0.69758	0.41257	0.010001
-0.48099	-0.087841	0.01
