319.18	2.4424	5728	2864	2864	234.15	5.4726
286.01	4.3968	4806	2403	2403	160.96	5.434
293.89	2.9819	5110	2555	2555	171.2	5.433
268.03	3.7983	4552	2276	2276	149	5.4024
311.46	4.0156	5016	2508	2508	168.97	5.3524
309.57	4.6508	5346	2673	2673	190.2	5.415
325.11	2.5908	4596	2298	2298	148.22	5.4595
287.06	3.3706	5574	2787	2787	194.74	5.4095
293.12	2.7132	5130	2565	2565	175.95	5.3455
332.13	3.6256	4576	2288	2288	143.23	5.3036
306.84	3.3324	5062	2531	2531	164.86	5.3664
296.73	2.8699	4148	2074	2074	129.52	5.4058
300.45	3.7248	4242	2121	2121	133.03	5.5206
321.48	3.351	4630	2315	2315	157.97	5.4316
336.28	3.1415	4274	2137	2137	127.05	5.4148
320.11	2.8503	4436	2218	2218	141.2	5.3824
270.02	3.4645	4178	2089	2089	124.4	5.3836
337.11	2.7873	4416	2208	2208	139.64	5.4007
311.85	3.0384	4954	2477	2477	154.25	5.4072
310.34	2.8252	3682	1841	1841	104.98	5.3974
340.14	2.6577	5326	2663	2663	179.01	5.3951
289.49	3.3155	4154	2077	2077	126.88	5.3494
288.1	2.405	3748	1874	1874	111.72	5.3834
323.35	3.78	4448	2224	2224	131.41	5.4488
285.65	3.7947	4080	2040	2040	121.31	5.4003
300.52	2.3285	5594	2797	2797	195.83	5.4096
301.06	3.1851	3694	1847	1847	102.7	5.3778
302.09	3.5807	4112	2056	2056	123.77	5.4112
259.59	4.7604	4572	2286	2286	136.97	5.3707
315.98	2.6536	4718	2359	2359	151.2	5.4032
355.85	2.092	4542	2271	2271	136.96	5.4633
297.74	3.6278	4936	2468	2468	160.35	5.4294
296.08	3.493	4090	2045	2045	122.9	5.3525
313.92	3.2816	5098	2549	2549	165.39	5.3909
329.68	2.6426	4908	2454	2454	162.71	5.3421
280.67	3.8467	4390	2195	2195	129.26	5.3802
298.1	3.8631	4144	2072	2072	115.04	5.3877
325.93	2.3422	5350	2675	2675	185.4	5.4149
306.28	3.7289	4246	2123	2123	129.77	5.3725
319.56	3.6104	3614	1807	1807	98.781	5.3535
303.94	3.4025	5168	2584	2584	173.26	5.4677
343.03	2.1283	5254	2627	2627	187.13	5.4301
324.84	4.5302	3978	1989	1989	114.44	5.4496
320.91	2.7051	4570	2285	2285	148.59	5.4054
368.57	2.8537	4372	2186	2186	139.48	5.3525
294.79	2.6647	5262	2631	2631	176.31	5.3542
299.11	3.8038	4554	2277	2277	142.2	5.411
328.4	4.3239	3536	1768	1768	93.085	5.4063
335.04	2.7251	5274	2637	2637	180.89	5.3838
318.59	3.7225	3812	1906	1906	107.2	5.4052
356.58	3.778	4726	2363	2363	150.65	5.394
292.18	3.4147	5236	2618	2618	172.66	5.3835
276.44	3.5528	4932	2466	2466	156.4	5.3788
279.2	2.8807	4744	2372	2372	153.74	5.3745
265.27	3.1365	5374	2687	2687	181.44	5.3956
342.47	3.9932	4264	2132	2132	123.29	5.3395
291.11	3.6181	4636	2318	2318	148.75	5.366
307.27	3.8649	4436	2218	2218	131.48	5.3677
325.19	3.6612	5224	2612	2612	173.53	5.433
305.61	3.5446	4130	2065	2065	122.05	5.4082
302.49	4.2913	4686	2343	2343	148.14	5.3641
294.49	4.204	3800	1900	1900	107.43	5.409
273.7	3.9566	3872	1936	1936	109.66	6.0876
295.32	3.5684	5628	2814	2814	187.92	5.3844
308.72	2.7573	4256	2128	2128	126.53	5.4015
305.94	3.5777	4926	2463	2463	150.07	5.4188
356.78	3.9008	4628	2314	2314	142.96	5.3955
342.81	4.0169	4058	2029	2029	119.98	5.3518
338.45	3.0445	4316	2158	2158	132.4	5.3311
257.03	4.4899	4260	2130	2130	129.76	5.3504
288.26	2.9552	4416	2208	2208	140.58	5.3656
336.68	2.8551	5008	2504	2504	165.69	5.3756
310.87	3.2659	4668	2334	2334	154.67	5.403
331.68	4.4675	4262	2131	2131	135.52	5.3363
276	3.2686	3814	1907	1907	104.32	5.3315
337.09	4.3011	4570	2285	2285	146.35	5.3494
316.23	4.1557	4658	2329	2329	154.1	5.3908
306.36	3.4104	3262	1631	1631	81.679	5.4443
294.82	3.295	4996	2498	2498	158.6	5.4373
301.68	4.0392	4570	2285	2285	144.97	5.3624
292.5	3.176	4806	2403	2403	161.44	5.3082
276.29	3.7671	4752	2376	2376	154.11	5.395
347.13	3.109	5026	2513	2513	165.05	5.4073
332.25	2.6248	4714	2357	2357	159.29	5.4157
318.94	3.1194	4212	2106	2106	126.26	5.3745
288.42	3.0804	4206	2103	2103	126.29	5.3112
313.01	3.8234	5384	2692	2692	176.06	5.3394
287.41	3.8603	4678	2339	2339	151.88	5.3838
306.53	4.6721	3338	1669	1669	83.883	5.423
318.36	3.2726	4938	2469	2469	163.49	5.4472
305.47	4.5915	4402	2201	2201	124.25	5.3876
314.4	4.3521	4034	2017	2017	113.67	5.4267
357.41	2.7879	5334	2667	2667	192.08	5.3827
322.89	2.1189	4814	2407	2407	153.59	5.4259
339.05	3.3744	4824	2412	2412	152.1	5.3793
286.23	3.1495	4202	2101	2101	132.83	5.3952
310.73	2.9988	4548	2274	2274	146.38	5.331
324.93	3.7814	4052	2026	2026	118.97	5.4068
300.54	3.974	4376	2188	2188	133.23	5.4327
329.23	3.5833	5008	2504	2504	155.23	5.4004
