456.96	280.19
454.38	274.96
416.53	297.49
375.94	252.22
501.08	294.23
405.79	264.07
454.4	264.47
395.97	266.21
423.85	263.42
454.03	268.58
406.58	287.14
404.04	268.92
423.31	271.39
533.28	260
555.47	287.52
465.59	283.71
419.7	272.24
460.19	290.72
421.88	284.89
457.38	283.15
334.36	269.26
508.47	262.53
480.34	278.5
404.9	279.31
571.63	264.35
572.3	282.88
405.36	297.31
408.01	283.92
391.62	291.42
408.77	266.3
403.66	259.42
589.59	276.06
407.02	265.55
418.21	273.35
476.77	282.04
401.55	261.91
458.09	280.59
423.15	266.03
475.34	287.2
495	299.5
389.01	271.57
401.91	283.43
454.52	294.72
402.85	258.9
496.57	283.64
517.55	307.59
500.04	283.73
409.8	281.17
393.72	280.41
429.77	288.09
423.56	251.95
547.79	269.31
417.27	250.66
494.42	284.38
402.09	285.93
352.9	272.8
407.04	272.68
458.71	284.49
455.12	269.47
544.04	285.72
444.4	296.63
490.89	284.2
522.11	305.28
384.98	289.56
405.11	282.1
409.7	294.86
409.52	298.77
491.22	286.6
476.91	274.97
429.64	299.31
423.73	280.08
561.36	296.94
533.3	288.75
456.25	282.02
463.7	258.6
381.44	275.45
484.71	280.32
348.07	262.63
364.19	260.98
319.08	271.05
521.41	295.31
490.02	299.92
518.07	286.56
514.75	277.16
406	290.39
512.26	291.39
508.75	277.23
431.28	278.43
427.13	284.97
440.96	265.11
437.32	288.66
379.13	292.03
394.79	292.65
399.07	258.79
544.8	267.03
513.79	293.16
434.81	276.41
614.56	312.55
457.06	279.86
411.16	251.59
