-0.32179	-0.94284	0.02561
-0.94828	-0.67443	0.010002
-0.16713	-0.68368	0.01
-0.50721	-0.85855	0.010104
-0.77143	-0.47315	0.01
-0.78472	-0.98433	0.012668
-0.66688	-0.68431	0.017417
-0.95997	-0.9201	0.01
-1.403	-0.79405	0.010024
-0.49832	-0.71884	0.020711
-0.59948	-1.0148	0.016274
-1.5681	-0.7729	0.013266
-0.58672	-0.63094	0.010268
-1.0179	-0.66281	0.014126
-1.3694	-0.90743	0.01
-0.50703	-0.72266	0.022032
-0.77711	-0.80906	0.01
0.033546	-0.93473	0.01
-0.32701	-0.90329	0.015922
-0.16797	-0.8296	0.018883
-0.48769	-0.92218	0.010042
-0.36343	-0.92096	0.01
-0.44972	-0.68945	0.010388
-0.19563	-0.68687	0.025398
-1.2564	-0.80087	0.01
-0.90391	-0.57135	0.01
-1.7271	-1.0803	0.01
-0.97562	-0.7467	0.01
-0.24533	-1.0337	0.01
-0.51682	-0.86493	0.01
-0.3609	-1.1094	0.01
-0.55501	-1.237	0.01
-0.51207	-1.2004	0.01
-1.2858	-0.6931	0.01
-0.74715	-0.8981	0.01
-0.79255	-0.50282	0.01
-0.36415	-0.45485	0.014606
-0.36895	-0.89683	0.017735
-0.37714	-0.015625	0.011241
-0.11029	-0.65521	0.010002
-0.25566	-1.3247	0.016632
-0.13429	-0.9145	0.021775
-0.65328	-0.81318	0.01
-0.71201	-0.95416	0.01
-1.0278	-0.42965	0.018804
-1.6367	-0.62341	0.01
-0.51849	-0.7793	0.086881
-0.6023	-0.58386	0.01
-1.6506	-0.79388	0.023009
-1.4431	-0.4564	0.01
-0.45786	-0.65444	0.019603
-0.45641	-0.78185	0.010005
-0.65198	-0.70681	0.020732
-1.3076	-0.6844	0.010103
-1.4842	-0.42574	0.01
-1.8001	-0.72762	0.01
-1.8345	-0.47029	0.011793
-0.50703	-0.72266	0.022032
-1.2089	-0.70316	0.010001
-0.6538	-0.90469	0.01
-0.46248	-0.55651	0.01022
-1.019	-0.80142	0.01
-0.6713	-0.98242	0.012453
-0.010384	-0.82812	0.021648
-0.67552	-0.9007	0.022948
-0.71142	-0.65582	0.01
-0.63631	-0.5556	0.01
-0.97117	-0.57953	0.01
-0.54757	-0.59987	0.019134
-0.50703	-0.72266	0.022032
-0.3736	-0.7534	0.01
-0.64058	-0.91554	0.01
-0.50703	-0.72266	0.022032
-0.56405	-0.51008	0.016258
-0.59874	-0.56644	0.010001
-0.9324	-0.87659	0.01
-0.20522	-0.56445	0.012527
-1.2165	-0.65366	0.010001
-0.6717	-0.77752	0.014811
-0.41699	-0.83279	0.01
-0.56341	-0.94344	0.01
-0.21221	-0.022247	0.01
-1.1756	-1.0037	0.01
-0.50703	-0.72266	0.022032
-0.13707	-1.0928	0.010104
-0.44972	-0.68945	0.010388
-0.23803	-0.9849	0.01
-0.27208	-0.89331	0.01
-0.74752	-0.98873	0.01
-0.52469	-0.18449	0.010007
-0.52183	-1.0554	0.01
-0.67369	-0.77466	0.013512
-0.5161	-0.71045	0.02567
-0.20034	-0.56968	0.01
-0.58321	-0.53436	0.01
-1.7661	-0.44799	0.01
-0.5623	-0.32452	0.01
-1.0233	-0.78625	0.010305
-0.77885	-0.93091	0.012295
-0.50152	-0.93698	0.01
