450.53	260.27
492.83	262.54
383.03	267.39
513.45	272.97
431.72	284.29
360.33	273.4
447.43	276.21
435.69	271.47
324.78	249.99
398.78	253.92
365.41	270.53
600.12	303.81
497.41	260.44
426.03	268.92
515.63	272.52
435.74	237.6
355.97	248.63
486.96	261.74
383.73	254.32
406.08	261.35
391.02	271.69
404.24	271.8
361.83	228.85
360.17	259.7
436.94	265.31
452.62	250.67
472.28	262.14
413.17	282.45
420.33	246.89
409.31	268.34
383.38	271.34
531.22	284.09
524.13	272.52
401.65	274.32
373.17	248.01
537.24	265.14
388.39	256.24
355.8	259.91
385.45	302.22
401.6	277.02
414.85	279.93
378.27	269.88
477.88	280.76
468.59	289.07
462.99	281.15
329.06	236.91
395.07	270.33
444.77	280.6
362.45	267
426.21	278.37
436.99	267.7
352.16	237.09
447.07	270.82
414.5	268.44
409.24	274.21
451.36	269.94
396.04	281.49
472.6	283.13
520.49	247.92
539.7	265.99
378.54	264.46
412.19	270.56
592.06	276.05
394.05	234.32
510.14	284.56
461.65	311.64
497.24	258.14
446.52	244.16
368.41	255.61
465.59	275.01
433.89	273.06
508.53	277.99
452.5	277.09
434.37	253.01
442.48	253.82
430.52	274.11
574.38	278.3
410.1	287.76
381.71	265.47
489.33	271.55
516.2	264.86
480.66	252.93
447.8	295
469.81	278.95
337.34	257.84
367.37	253.45
487.62	282.99
458.16	261.59
375.55	271.01
448.9	280.31
374.73	239.77
380.13	275.8
440.96	278.49
547.74	293.97
503.29	302.33
406.65	276.91
460.29	276.07
388.06	274.11
476.19	286.51
550.92	282.91
