497.99	280.16
525.52	279.52
487.1	277.98
531.58	277.85
479.11	286.31
420.54	271.65
408.6	267.02
416.56	265.71
392.58	278.99
454.83	267.71
577.77	284.97
432.52	291.28
485.4	291.4
428.06	272.16
552.15	273.98
385.12	273.26
454.83	276.42
472.61	279.34
447.03	286.78
483.51	305.46
430.43	284.74
617.04	285.67
356.5	284.01
386.41	264.87
374.59	284.69
405.44	269.02
478.69	303.52
438.77	291.14
452.87	282.51
426.37	279.18
393.51	290.63
524.1	267.37
504.46	293.25
345.7	275.79
432.93	284.07
430.02	262.29
390.42	269.46
433.36	282.45
560.29	278.85
411.67	277.53
460.08	306.97
430.67	301.62
423.39	263.78
457.26	292.4
448.79	255.65
519.91	273.98
419.33	272.73
430.17	267.63
441.39	293.62
417.12	300.08
410.64	284.57
549.24	277.49
527.37	253.07
413.57	272.04
434.35	256.27
427.45	268.4
473.02	283.41
482.67	259.31
457.07	295.02
451.72	287.67
456.79	293.76
436.95	276.77
437.81	262
438.38	280.6
542.85	274.99
377.48	261.12
374.74	258.99
497.86	309.06
378.07	281.43
472.46	293.41
530.47	267.87
501.54	295.94
407.39	279.32
489.14	294.12
544.78	304.5
443.13	291.2
469.68	275.6
408.51	272.29
403.71	272.51
381.37	275.23
484.24	270.49
490.65	271.72
542.7	294.88
405.61	270.42
530.02	291.71
520.02	265.75
473.11	281.97
407.6	269.2
526.63	296.59
411.8	291.98
654.07	307.7
350.63	246.2
376.55	268.07
405.59	296.16
444.71	258.56
423.87	294.22
434.37	283.18
422.45	280.58
427.5	260.92
415.07	273.72
