306.18	4.3656	4652	2326	2326	167.6	5.4827
311.06	3.5948	4976	2488	2488	172.52	5.3494
398.17	3.4314	4540	2270	2270	142.45	5.431
320.18	4.0014	4250	2125	2125	131.77	5.3761
394.75	4.8071	3942	1971	1971	112.34	5.3199
307.09	2.6208	5200	2600	2600	190.69	5.4296
321.89	4.2731	4686	2343	2343	144.39	5.4125
303.93	4.3292	3714	1857	1857	103.55	5.3495
373.86	3.378	4016	2008	2008	121.48	5.4312
360.9	3.5718	4394	2197	2197	136.93	5.3601
385.7	3.3176	4584	2292	2292	140.95	5.3952
334.25	2.8788	4056	2028	2028	117.81	5.37
358.04	3.6528	4442	2221	2221	134.69	5.505
315.03	4.2162	4596	2298	2298	138.73	5.3734
333.43	4.584	3648	1824	1824	100.39	5.4023
405.22	3.4964	4954	2477	2477	161.5	5.339
380.38	4.2496	4862	2431	2431	153.15	5.3995
306.72	3.488	3886	1943	1943	116.62	5.3912
383.62	3.388	5090	2545	2545	163.76	5.4609
326.29	3.2489	3994	1997	1997	116.85	5.3757
338.09	3.178	3938	1969	1969	115.56	5.4056
358.03	3.2604	5432	2716	2716	182.33	5.3643
325.59	3.1132	4816	2408	2408	148.42	5.3746
330.35	5.1139	4362	2181	2181	141.46	5.4056
369.64	3.5443	4102	2051	2051	125.35	5.4248
308.24	3.8795	3998	1999	1999	119.39	5.3923
351.91	4.7043	4142	2071	2071	123.7	5.4137
327.8	4.3095	5690	2845	2845	200.9	5.3193
324.52	3.2902	4554	2277	2277	142.14	5.3834
354.33	4.1528	3956	1978	1978	114.11	5.3806
370.95	2.7387	3966	1983	1983	121.3	5.408
315.51	3.4421	3958	1979	1979	121.57	5.5006
307.96	2.9078	3192	1596	1596	81.705	5.3626
348.21	4.563	3758	1879	1879	108.43	5.3229
328.83	3.3542	4100	2050	2050	120.41	5.3807
336.62	4.1396	4466	2233	2233	139.36	5.3261
369.96	2.7208	3630	1815	1815	99.199	5.3909
348.12	4.9882	3254	1627	1627	78.949	5.3787
351.44	4.1577	4652	2326	2326	142.23	5.3837
334.79	4.734	4716	2358	2358	149.96	5.3447
377.49	3.6092	4958	2479	2479	169.18	5.3932
359.45	3.725	5708	2854	2854	193.32	5.4025
364.12	3.199	4070	2035	2035	120.41	5.4248
320.88	3.2943	4492	2246	2246	145.28	5.3935
368.36	4.1002	4798	2399	2399	145	5.3507
317.4	3.7653	4314	2157	2157	126.44	5.3119
341.97	3.1866	5260	2630	2630	184.29	5.3873
363.82	4.4434	3938	1969	1969	112.23	5.3838
358.55	2.0946	5466	2733	2733	192.18	5.4263
363.63	3.1336	4154	2077	2077	122.92	5.4088
310.9	3.971	3858	1929	1929	109.66	5.3897
303.81	3.7985	4402	2201	2201	142.47	5.3682
333.2	2.8853	4028	2014	2014	119.84	5.4207
370.14	3.6861	4016	2008	2008	119.08	5.4088
330.1	3.2556	4268	2134	2134	134.39	5.444
361.39	2.8093	3860	1930	1930	114.38	5.3592
369.86	3.1803	4442	2221	2221	144.56	5.378
311.31	3.9609	4392	2196	2196	137.72	5.347
367.91	3.2605	4044	2022	2022	121.42	5.3729
308.34	3.429	5130	2565	2565	167.45	5.3665
345.28	3.7823	4034	2017	2017	117.77	5.4116
346.93	3.3528	4308	2154	2154	132.36	5.3584
335.48	3.4555	4840	2420	2420	153.25	6.0853
394.41	3.5443	4782	2391	2391	151.47	5.2828
362.97	2.9547	3864	1932	1932	115.05	5.3769
306.56	3.5467	4238	2119	2119	129.71	5.4018
337.96	4.6333	4172	2086	2086	130.28	5.4014
342.03	3.8026	4594	2297	2297	146.82	5.338
336.16	4.3023	4866	2433	2433	155.42	5.3576
350.08	4.2252	4048	2024	2024	123.43	5.3074
339.34	2.4818	4518	2259	2259	142.19	5.3992
380.12	3.8834	4328	2164	2164	130.89	5.3845
390.6	2.7418	4174	2087	2087	121.61	5.3937
348.2	5.0527	4894	2447	2447	156.11	5.3348
315.11	3.8251	4850	2425	2425	156.9	5.382
357.63	3.516	4452	2226	2226	141.5	5.3433
298.81	4.4478	4276	2138	2138	128.43	5.4266
282.65	3.6219	5298	2649	2649	180.1	5.3991
296.56	3.5748	4740	2370	2370	152.33	5.3958
361.91	3.8368	4104	2052	2052	116.27	5.2963
364.27	4.0197	4828	2414	2414	159.15	5.3681
341.74	3.2321	4586	2293	2293	143.5	5.3749
377.36	3.4892	3990	1995	1995	112.71	5.4203
321.92	2.9773	4694	2347	2347	160.17	5.3642
362.2	3.8405	5128	2564	2564	168.12	5.4162
350.73	3.2497	3732	1866	1866	108.5	5.3137
347.32	3.4284	4974	2487	2487	163.13	5.4461
373.18	3.3678	4436	2218	2218	130.97	5.3557
339	3.0925	4064	2032	2032	125.41	5.4173
277.9	4.4401	4184	2092	2092	124.19	5.3669
351.75	4.1275	5204	2602	2602	170.71	5.37
368.76	3.4388	4660	2330	2330	140.96	5.347
337.41	4.7514	4108	2054	2054	121.16	5.4001
360.4	3.5404	4478	2239	2239	137.35	5.3684
342.98	3.9291	4058	2029	2029	120.44	5.4276
329.48	4.689	4204	2102	2102	131.15	5.3675
351.59	3.3791	4844	2422	2422	168.25	5.3705
344.63	3.2068	4308	2154	2154	132.12	5.3208
315.38	2.8462	4618	2309	2309	151.18	5.3967
369.17	3.466	5340	2670	2670	184.57	5.3746
