306.97	3.5148	4684	2342	2342	185.9	5.5753
317.89	4.2663	4894	2447	2447	168.66	5.5037
294.3	3.951	4358	2179	2179	138.85	5.4953
356.62	3.4084	3228	1614	1614	84.7	5.4909
294.43	3.4817	4170	2085	2085	137.81	5.5748
327.41	2.9336	3642	1821	1821	120.3	5.4822
342.29	3.7345	3628	1814	1814	105.44	5.4719
323.27	3.8656	4674	2337	2337	156.14	5.5227
323.63	3.7444	3748	1874	1874	109.98	5.5009
312.09	4.4082	4670	2335	2335	151.04	5.374
323.65	4.1654	4608	2304	2304	138.98	5.3975
299.38	2.9976	4992	2496	2496	169.91	5.4393
313.5	2.4952	4732	2366	2366	162.37	5.4755
297.71	2.9616	4554	2277	2277	148.65	5.4474
275.68	2.5788	4574	2287	2287	147.5	5.4823
302.84	4.0796	4090	2045	2045	127.45	5.4325
340.54	2.9492	4840	2420	2420	163.86	5.4932
286.47	4.2007	4688	2344	2344	151.06	5.4371
351.21	3.731	4456	2228	2228	146.08	5.4634
287.74	4.4096	4374	2187	2187	137.69	5.485
319.04	2.7323	4610	2305	2305	151.58	5.4851
323.41	2.4619	4596	2298	2298	152.54	5.396
325.06	2.5156	4296	2148	2148	137.91	5.4054
290.95	4.0829	4834	2417	2417	164.84	5.4649
350.74	3.0271	3840	1920	1920	116.88	5.4761
305.8	3.6866	3894	1947	1947	114.62	5.3897
331.56	3.6752	5486	2743	2743	186.51	5.5048
259.12	3.0048	3910	1955	1955	122.21	5.4445
331.82	2.9014	5028	2514	2514	168.88	5.4426
292.06	4.3589	5538	2769	2769	192.87	5.4609
303.89	3.5868	5666	2833	2833	213.18	5.4564
306.18	3.2924	5128	2564	2564	174.56	5.5002
340.9	3.2197	3880	1940	1940	119.16	5.5047
305.73	3.9008	4012	2006	2006	123.18	5.4425
308.79	3.8522	4250	2125	2125	135.13	5.4638
326.69	3.3749	4564	2282	2282	149.14	5.5095
309.82	2.9144	4442	2221	2221	144.29	5.4903
315.92	3.0812	4336	2168	2168	139.05	5.4394
339.73	3.6891	4914	2457	2457	153.07	5.4488
314.99	2.833	4210	2105	2105	137.5	5.4756
296.31	3.161	5180	2590	2590	173.96	5.4367
371.03	3.2312	4790	2395	2395	162.97	5.4468
308.19	4.1458	4956	2478	2478	158.54	5.4908
337.07	3.0451	3518	1759	1759	101.4	5.4657
357.33	3.5541	3598	1799	1799	100.51	5.4637
292.2	3.8378	5188	2594	2594	176.45	5.4492
367.49	3.2154	4798	2399	2399	169.07	5.4545
327.05	3.2828	4382	2191	2191	144.18	5.4571
339.44	2.703	3778	1889	1889	108.13	5.4605
264.94	3.3214	4524	2262	2262	149.72	5.4119
295.23	3.5067	4490	2245	2245	142.25	5.4255
349.69	2.2203	4504	2252	2252	154.65	5.4354
330.38	3.0199	4680	2340	2340	161.43	5.4791
308.28	2.9337	4864	2432	2432	159	5.4504
300.2	2.3724	4650	2325	2325	155.45	5.4854
323.76	2.905	4080	2040	2040	125.33	5.4297
326.93	3.0339	3874	1937	1937	117.96	5.3988
317.25	3.2241	4404	2202	2202	139.98	5.3509
297.04	3.399	3866	1933	1933	113.84	5.4259
304.82	3.2494	5344	2672	2672	191.14	5.4603
330.26	2.4355	4756	2378	2378	168.28	5.4318
296.99	2.8726	4974	2487	2487	175.36	5.4126
318.21	2.9093	4114	2057	2057	127.22	6.2709
320.66	3.8966	4610	2305	2305	148.25	5.46
311.02	3.3032	4510	2255	2255	148.62	5.4285
296.67	3.3272	5004	2502	2502	178.9	5.429
290.19	3.3733	4720	2360	2360	155.08	5.4449
354.27	3.092	4456	2228	2228	149.73	5.3889
307.31	3.5449	5156	2578	2578	173.8	5.4125
325.32	3.7665	3954	1977	1977	121.27	5.3732
280.88	3.246	3828	1914	1914	111.08	5.4871
327.07	3.7777	3804	1902	1902	109.54	5.4492
326.32	3.6546	4404	2202	2202	144.1	5.4463
263.11	3.4721	4028	2014	2014	122.29	5.3891
317.44	2.886	4566	2283	2283	151.29	5.42
310.05	2.2736	5502	2751	2751	193.74	5.4636
291.44	3.2249	4858	2429	2429	164.64	5.4354
300.71	3.7953	5128	2564	2564	175.01	5.432
338.12	2.8651	3918	1959	1959	121.27	5.4807
312.28	3.7678	4348	2174	2174	139.37	5.4577
299.82	3.5866	4152	2076	2076	128.43	5.4535
294.97	2.9413	4682	2341	2341	155.07	5.4619
316.54	3.6715	3844	1922	1922	115.08	5.3869
290.31	3.2573	4250	2125	2125	137.86	5.4359
332.87	4.055	4876	2438	2438	158.96	5.3962
317.93	3.9418	5178	2589	2589	181.7	5.4585
283.9	4.2972	4432	2216	2216	141.81	5.4608
272.75	3.2073	4626	2313	2313	156.77	5.4642
328.45	3.2855	4220	2110	2110	131.14	5.4395
294.58	2.9353	4500	2250	2250	145.28	5.4122
289.4	3.5926	4756	2378	2378	161.92	5.4123
306.35	3.6796	4906	2453	2453	161.16	5.4049
311.21	2.8117	4716	2358	2358	161.27	5.4237
331.47	3.0851	5580	2790	2790	206.96	5.3935
276.38	3.4414	3520	1760	1760	94.256	5.4551
321.36	3.4655	4400	2200	2200	142.07	5.4427
316.75	4.0856	5114	2557	2557	164.56	5.4253
284.79	4.4009	4058	2029	2029	123.92	5.4095
326.51	2.888	5508	2754	2754	193.3	5.3737
278.11	3.4405	3968	1984	1984	120.33	5.4381
