-0.89023	-0.68538	0.01
-0.86367	-0.1925	0.01
-1.0428	0.11862	0.01
-1.4556	0.054558	0.01
-0.70169	-0.090511	0.010002
-0.51088	-0.1436	0.011501
-0.48017	0.070679	0.01
-0.65959	0.037335	0.01
-0.51459	-0.025089	0.019008
-1.2663	-0.1772	0.014427
-1.8768	-0.27081	0.01
-0.52732	-0.22599	0.018465
-0.62515	-0.48831	0.01
-0.62503	0.20784	0.01091
-1.4472	-0.10166	0.01
-0.5226	0.16793	0.021988
-0.95329	-0.11499	0.025918
-0.67641	-0.19252	0.010001
-0.49581	0.081421	0.01
-0.39355	-0.053123	0.01
-0.62164	0.10938	0.019714
-1.9562	-0.017896	0.01
-0.15174	0.033203	0.021334
-0.46335	-0.064878	0.01812
-0.23196	0.19922	0.027197
-0.53884	-0.36889	0.01
-0.45321	-0.34527	0.010007
-0.41358	-0.43201	0.01
-1.1234	-0.32031	0.024175
-0.3413	0.11821	0.01001
-0.10064	-0.071777	0.011044
-1.629	-0.30779	0.01
-0.81227	0.20171	0.01
-0.23196	0.19922	0.027197
-0.61849	-0.10755	0.022587
-0.82592	-0.30066	0.01
-0.31216	-0.11395	0.010015
-0.67731	-0.38758	0.027179
-1.0561	-0.84008	0.01
-0.33625	-0.27116	0.010006
-0.33249	-0.15375	0.015011
-0.064824	-0.03833	0.012179
-0.72782	0.16069	0.014001
-0.50225	0.34277	0.015067
-1.0881	-0.61312	0.01
-1.1883	-0.74786	0.01
-0.44192	-0.089318	0.01
-0.43492	-0.40259	0.01
-0.45427	-0.15063	0.014274
-0.40006	-0.33984	0.032416
-0.64396	-0.11969	0.029449
-1.8582	0.024612	0.01
-1.3977	-0.34581	0.01
-0.4545	0.14661	0.01
-0.92004	-0.16913	0.01
-0.57289	-0.18281	0.01
-0.73831	0.018526	0.010046
-1.4822	-0.38696	0.01
-0.5821	-0.38356	0.017205
-0.73253	0.078652	0.015235
-0.74651	-0.11267	0.024424
-0.50157	0.015713	0.01
-1.1229	-0.26166	0.014231
-0.393	-0.19217	0.010029
-1.1583	-0.25036	0.010113
-0.34492	0.16594	0.01
-0.45647	-0.35143	0.014321
-0.52558	-0.21232	0.013099
-0.17242	-0.12787	0.01
-0.41325	-0.11272	0.01
-1.0257	-0.28321	0.010003
-0.68787	0.019755	0.014155
-0.23387	-0.25732	0.010479
-0.66544	-0.020227	0.010001
-0.63349	0.045211	0.01
-0.66926	-0.034152	0.023239
-0.82535	0.2478	0.01
-0.46769	-0.60008	0.01
-0.35777	-0.8365	0.01
-0.34077	-0.36885	0.021624
-1.1722	-0.24294	0.013909
-1.1664	0.072675	0.010342
-0.66701	-0.44208	0.01
-0.3946	0.24584	0.01
-1.1769	-0.31831	0.013414
-1.4309	-0.23963	0.010029
-0.78026	-0.33456	0.010009
-0.46602	-0.25922	0.01
-0.77149	0.11391	0.010002
-0.23196	0.19922	0.027197
-1.4569	-0.1383	0.010218
-0.41111	-0.14093	0.01
-0.37714	-0.015625	0.011241
-0.27661	-0.56974	0.025861
-0.69856	-0.10025	0.01003
-0.46392	-0.077219	0.02845
-0.4753	-0.18166	0.014637
-0.53593	-0.0026932	0.019438
-0.70413	-0.063049	0.01
-0.40759	-0.32514	0.01
