597.36	312.72
549.55	329.13
389.24	287.13
557.04	298.73
431.27	284.53
602.4	321.04
515.53	300.57
546.67	315.62
504.44	324.15
523.22	280.88
536.15	305.15
432.74	288.57
435.05	313.26
452.93	293.02
495.05	297.11
471.18	295.3
432.53	290.62
418.44	291.74
532.51	309.09
468.87	304.27
503.86	288.3
518.15	297.49
585.73	317.34
460.62	297.21
409.17	304.55
494.23	304.98
487.92	333.41
489.48	306.46
527.37	293.13
539.06	296.21
383.98	323.84
444.49	294.42
431.74	293.19
342.96	299.66
433.11	309.54
481.31	312.11
447.09	299.29
636.07	321.28
596.37	307.9
487.79	296.55
445.87	298.4
467.45	305.55
541.78	322.77
498.19	292.13
519.11	287.15
506.34	304.34
556.57	307.23
534.01	304.12
499.49	301.32
452.06	315.58
453.48	312.97
386.17	302.44
445.15	310.85
521.45	303.65
638.76	311.45
504.87	283.59
424.59	291.79
431.14	313.43
543.2	292.34
521.3	310.98
511.11	315.65
511.43	284.76
545.08	306.31
547.34	327.44
587.57	306.75
451.02	283.06
532.48	289.63
630	313.89
506.3	299.81
462.52	275.54
455.94	299.48
476.48	276.14
506.67	308.53
495.99	297.44
467.11	305.77
496.6	297.39
499.48	308.55
541.63	302.64
657.34	333.37
435.9	318.55
446.79	282.47
563.23	300.5
576.31	319.59
589.87	317.52
553.46	309.35
605.09	289.24
498.26	302.74
669.44	321.37
557.63	308.75
513.74	300.09
523.56	297
520.49	305
458.99	300.74
425.06	303.34
468.87	298.4
561.48	287.92
438.79	301.49
548.45	296.87
621.74	315.82
457.15	301.55
