312.82	2.7326	4554	2277	2277	176.69	5.5804
267.81	3.755	4470	2235	2235	148.19	5.4958
283.16	2.6763	4254	2127	2127	136.35	5.5118
314.8	3.823	3764	1882	1882	112.52	5.4886
265.69	3.4066	4274	2137	2137	137.91	5.4712
273.88	3.6241	3652	1826	1826	115.67	5.4309
328.04	3.4678	5076	2538	2538	173.25	5.4442
360.32	3.2139	4212	2106	2106	129.36	5.4711
270.87	3.5633	3490	1745	1745	97.014	5.408
326.18	3.5934	4082	2041	2041	123.07	5.3454
294.81	2.8104	4340	2170	2170	139.82	5.4334
287.9	3.8262	3706	1853	1853	108.88	5.4041
266.89	2.5748	4054	2027	2027	124.85	5.476
349.42	2.6685	4422	2211	2211	157.43	5.4452
287.37	4.6611	4578	2289	2289	154.66	5.6718
312.82	3.233	5694	2847	2847	207.65	6.623
283.58	3.4463	4406	2203	2203	139.39	5.4134
293.43	3.4346	4074	2037	2037	130.68	6.045
326.77	3.3753	4352	2176	2176	138.92	6.0136
330.69	2.3198	4380	2190	2190	145.28	5.8974
347.31	2.5871	4124	2062	2062	130.71	5.857
316.84	3.4976	4580	2290	2290	154.12	5.6852
305.73	4.552	4746	2373	2373	160.74	5.9198
338.29	2.4816	5858	2929	2929	218.81	5.4778
292.21	3.5968	4944	2472	2472	171.75	5.6592
315.8	3.0944	4294	2147	2147	137.74	5.8407
313.62	3.0056	4826	2413	2413	164.73	5.5311
265.19	2.927	4220	2110	2110	128	5.498
321.42	3.041	4578	2289	2289	147.82	5.4513
318.86	3.6701	4184	2092	2092	141.75	5.8228
334.25	3.4396	3980	1990	1990	115.9	5.9604
299.61	3.0168	4968	2484	2484	181.79	5.8771
294.72	3.5258	4472	2236	2236	145.74	5.506
349.81	3.9703	4630	2315	2315	145.01	5.4186
279.98	4.202	5624	2812	2812	206.68	5.7922
291.63	3.3858	4564	2282	2282	157.32	5.5241
290.96	3.5679	4662	2331	2331	161.61	5.5747
319.23	3.7996	4264	2132	2132	146.44	5.504
256.73	4.0969	4572	2286	2286	149.77	5.4708
324.56	3.7806	4726	2363	2363	165.04	5.4372
276.13	4.8324	4786	2393	2393	157.95	5.8536
300.26	3.1579	4506	2253	2253	146.28	5.624
278.86	3.509	4312	2156	2156	131.95	5.7425
315.74	3.2834	4710	2355	2355	164.02	6.0902
322.57	2.3359	4600	2300	2300	163.1	5.6506
291.31	3.8492	4170	2085	2085	138.17	6.2055
334.66	3.9152	4634	2317	2317	154.99	5.9477
303.37	5.0329	4050	2025	2025	123.73	6.0005
300.47	3.2155	4178	2089	2089	138.43	6.1052
310.34	3.555	5108	2554	2554	178	5.7328
316.41	3.5521	4936	2468	2468	169.53	5.5884
287.39	2.1386	4062	2031	2031	133.63	5.6396
268.72	2.8731	4854	2427	2427	165.54	5.8947
295.6	2.5114	4732	2366	2366	157.14	5.8489
282.44	3.3192	3714	1857	1857	111.97	5.717
291.61	3.516	3808	1904	1904	115.76	5.6381
324.97	4.2833	4484	2242	2242	147.8	5.5568
284.34	3.7431	4468	2234	2234	148.7	5.6517
303.33	3.8899	4436	2218	2218	144.55	5.753
285.23	2.9079	4902	2451	2451	167.86	5.5528
306.56	3.8569	3640	1820	1820	111.16	5.6001
346.31	3.0563	4214	2107	2107	139.97	5.5819
275.67	3.3966	4518	2259	2259	144.7	6.2972
329.71	3.152	4522	2261	2261	151	5.5191
343.95	2.356	4158	2079	2079	133.61	5.5571
343.96	3.6375	4164	2082	2082	133.66	5.5978
281.96	3.3169	4818	2409	2409	163.23	5.5226
316.65	3.3045	4048	2024	2024	125.38	5.5113
278.74	3.9884	3312	1656	1656	94.728	5.6904
316.11	3.3864	4404	2202	2202	147.39	5.5757
299.64	3.5858	5212	2606	2606	179	5.5313
361.46	3.2978	5184	2592	2592	185.6	5.5739
322.16	3.1875	5142	2571	2571	181.63	5.6235
327.72	3.9018	4058	2029	2029	128.87	5.4917
275.09	4.0888	4626	2313	2313	155.11	5.6658
317.21	4.1957	3948	1974	1974	114.31	5.5679
283.83	3.6615	4122	2061	2061	128.74	5.8473
345.84	3.6184	5014	2507	2507	176.9	5.5818
354.13	3.1287	4072	2036	2036	135.99	5.6113
317.21	3.0611	4682	2341	2341	163.11	5.5972
311.65	3.8045	4778	2389	2389	157.22	5.4922
326.28	2.878	3374	1687	1687	94.128	5.627
326.94	3.1879	4800	2400	2400	170.46	5.6512
325.16	3.2686	4588	2294	2294	151.3	5.6051
281.12	3.7293	4882	2441	2441	163.67	5.4792
296.19	3.6645	4660	2330	2330	155.54	5.788
304.34	3.0121	5458	2729	2729	204.98	6.0293
300.67	3.548	4734	2367	2367	164.58	5.6797
283.08	2.7995	4324	2162	2162	140.61	5.7465
326.29	2.5006	4422	2211	2211	153.7	5.5222
302.4	3.6119	3804	1902	1902	112.26	5.559
314.62	4.7285	4896	2448	2448	159.8	5.5114
298.67	2.6245	4512	2256	2256	152.33	5.4626
278.88	3.986	4266	2133	2133	137.19	5.5162
323.38	3.2114	5090	2545	2545	173.83	5.5753
346.43	2.7677	5694	2847	2847	219.45	5.4884
288.1	3.5565	4860	2430	2430	167.5	5.5145
288.81	3.4066	4406	2203	2203	145.81	5.4691
291.92	4.3726	4752	2376	2376	151.37	5.4913
277.47	4.1158	5124	2562	2562	170.9	5.487
