-1.0299	0.33551	0.01
-0.71286	0.29187	0.01
-1.348	0.4822	0.023013
-0.55648	0.24422	0.01
-0.37649	0.30952	0.01
-0.59428	0.1278	0.020401
-1.4765	0.54385	0.01
-0.37714	-0.015625	0.011241
-0.76096	0.21764	0.01
-0.65641	-0.23347	0.014869
-0.36482	0.34308	0.01
-0.93977	0.44099	0.01
-0.79947	0.19994	0.01
-0.70761	0.2281	0.010118
-0.7461	0.049417	0.01
-0.21945	-0.18999	0.01
-0.75595	-0.50332	0.010266
-0.73226	0.0439	0.01
-1.364	-0.065719	0.01
-0.37332	0.76001	0.025086
-0.22813	-0.11327	0.01
-0.44907	-0.12831	0.01
-0.93231	0.32771	0.010027
-0.80342	0.069124	0.01
-0.60932	0.11085	0.013139
-1.2635	-0.041231	0.010021
-0.44886	0.021889	0.01
-1.0322	0.13734	0.015766
-1.2706	0.27993	0.01
0.061823	0.076913	0.010002
-0.70229	-0.29578	0.013918
-1.0573	0.39329	0.019045
-1.0075	0.4707	0.028251
-0.70889	-0.04585	0.012633
-0.2391	0.31311	0.027363
-0.37664	0.44205	0.016671
-1.2101	0.4587	0.01
-0.67329	0.23742	0.01
-0.76879	0.39379	0.01
-1.5652	0.43413	0.010002
-1.0946	0.64018	0.010061
-0.58759	-0.05525	0.01
-1.1128	0.31779	0.017484
-0.91513	0.46775	0.01
-1.0171	0.15436	0.01
-0.54204	0.40466	0.01
-0.79499	0.20123	0.01
-0.64922	0.020447	0.01
-0.80695	-0.23083	0.01
-0.62788	-0.027419	0.020914
-1.7181	0.38153	0.01
-1.0663	-0.18594	0.01
-0.58794	0.42101	0.017727
-0.8287	0.0075579	0.02197
-0.52144	-0.39041	0.015341
-0.74434	-0.0079548	0.01
-0.49951	-0.11891	0.01405
-0.52519	0.42055	0.01
-0.85824	0.17718	0.01
-0.40009	0.20717	0.01
-2.1288	-0.02725	0.012356
-0.87744	0.13401	0.017765
0.11187	0.23438	0.016347
-1.4143	0.4391	0.010059
-0.8708	0.041748	0.023991
-0.69842	0.48474	0.018504
-0.95636	-0.094728	0.01
-0.46143	0.11325	0.01
-0.65631	0.33382	0.010003
-0.08745	0.45066	0.012395
-0.15174	0.033203	0.021334
-0.061302	0.28754	0.01
-0.51133	-0.20239	0.025521
-0.98235	0.21022	0.01
-0.50945	-0.30016	0.01
-0.30011	0.22931	0.01
-0.41076	0.28387	0.01004
-1.7024	-0.18151	0.01574
-0.94372	-0.18575	0.01
-0.69261	0.41322	0.017417
-0.17462	-0.42239	0.013373
-0.40105	0.13284	0.012091
-0.57239	0.1236	0.01
-0.66191	0.22845	0.010015
-0.83617	0.0059204	0.019254
-0.99758	-0.16564	0.010001
-0.69623	0.27811	0.010004
-0.84732	-0.20057	0.01
-0.65981	-0.080935	0.01
-0.39343	0.096545	0.017865
-0.40006	-0.33984	0.032416
-0.52804	-0.030209	0.01
-1.2973	-0.033188	0.01
-1.1648	-0.27582	0.012467
-1.1651	-0.28491	0.010323
-0.77391	0.10926	0.01
-0.82773	0.060135	0.013243
-0.94081	-0.3609	0.014266
-1.3095	-0.29759	0.010001
-0.43194	0.14846	0.01754
