-0.12082	0.8081	0.01
-0.43207	0.66827	0.010036
-0.48255	0.60004	0.01
-0.81149	0.66432	0.010033
-0.34156	0.53064	0.01
-0.72356	0.17152	0.015093
-1.975	0.71274	0.010003
-0.45307	0.36353	0.01
-0.018025	0.52734	0.032039
-0.64599	0.25342	0.035636
-0.47945	0.80264	0.014376
-0.71641	0.24529	0.017619
-1.4306	0.60593	0.019542
-0.28136	0.64407	0.01
-1.5307	0.45202	0.012029
-0.89084	0.28515	0.01
-0.67929	0.30039	0.01
-0.91214	0.60145	0.010002
-0.52231	0.72266	0.011575
-0.39338	0.82133	0.010017
-1.1344	0.44122	0.024414
-0.4385	0.18203	0.010004
-0.98374	0.75951	0.010314
-1.2686	0.63727	0.01
-0.87515	0.41277	0.01
-0.62953	0.80865	0.01
-0.23838	0.39899	0.010002
-0.27784	0.35696	0.010237
-0.50455	0.023483	0.01
-1.2064	0.80162	0.010021
-0.80928	0.3789	0.010017
-1.541	0.64947	0.010933
-1.9033	0.60238	0.010001
-0.80513	0.37695	0.01
-0.7371	0.43516	0.010002
-1.335	0.55991	0.01
-1.2626	0.66062	0.010013
-0.81456	0.75995	0.01
-0.69422	0.68555	0.018216
-0.26284	0.57889	0.012539
-1.4445	0.57188	0.013547
-0.52231	0.72266	0.011575
-0.32255	0.38216	0.011463
-0.96892	0.54641	0.02065
-0.90327	1.0421	0.01
-0.52252	0.3871	0.01
-0.86819	0.38533	0.01
-0.94404	0.25666	0.010017
-0.37386	0.37502	0.01
0.013971	0.32031	0.01
-0.89031	0.37989	0.01
-0.99898	0.77404	0.010017
-0.45758	1.239	0.024104
-0.41371	0.30876	0.011288
-0.71829	0.79461	0.01
-0.50056	0.30912	0.011486
-0.1441	0.4668	0.01583
-1.1786	0.58307	0.01043
-0.20608	0.45111	0.010001
-0.73768	0.14746	0.01
-0.77083	0.76402	0.022067
-1.1946	0.76207	0.01
-0.49935	0.49791	0.01
-1.1341	0.63789	0.010029
-0.95306	0.44272	0.01
-0.80441	0.48818	0.018467
-0.96117	0.38501	0.032286
-0.86101	0.46499	0.01
-0.07533	0.61914	0.015195
-0.32294	0.48773	0.016263
-0.37093	0.36523	0.01
-1.3268	0.51854	0.01
-0.5281	0.63692	0.010131
-0.43006	0.43997	0.01
-0.4799	0.91576	0.01
-0.44507	0.54474	0.028089
-0.31923	0.68414	0.014971
-0.07533	0.61914	0.015195
-0.22641	0.37407	0.010004
-0.47763	0.27482	0.01
-1.4007	0.38092	0.01
-0.52966	0.23636	0.011633
-0.78054	0.5409	0.01
-0.07533	0.61914	0.015195
-0.72951	0.46587	0.01
-0.15547	0.36856	0.010237
-1.2052	0.20752	0.01
-0.99823	0.79828	0.01
-0.70186	0.31445	0.057012
-0.72442	0.68809	0.01
-0.57102	0.50551	0.011438
-0.60934	0.17619	0.01
-0.41606	-0.011666	0.01
-0.70964	0.52265	0.014215
-1.2189	0.23046	0.01
-1.1136	0.88647	0.01
-0.9663	0.50855	0.01
-0.58003	0.26729	0.026872
-0.28365	0.78484	0.010001
-0.30092	0.27227	0.018689
