310.1	3.5444	5812	2906	2906	237.23	5.5586
331.81	4.4614	4938	2469	2469	170.54	5.3728
293.06	3.7136	4042	2021	2021	123.8	5.4215
389.49	2.9567	4266	2133	2133	134.15	5.405
321.78	3.691	4648	2324	2324	160.93	5.3425
332.63	3.0348	4430	2215	2215	152.6	5.3799
285.43	3.9779	3816	1908	1908	109.86	5.371
296.36	3.742	4296	2148	2148	134.25	5.4737
281.45	2.9755	5066	2533	2533	178.34	5.4275
292.68	3.4559	4506	2253	2253	142.73	5.2825
329.59	3.063	4668	2334	2334	152.59	5.3577
340.78	3.9691	3902	1951	1951	108.84	5.4155
383.68	3.4897	4100	2050	2050	123.47	5.3992
339.58	3.4488	5192	2596	2596	179.78	5.3661
374.44	3.0886	4750	2375	2375	153.97	5.3693
304.66	4.1627	3846	1923	1923	112.82	5.3398
306.57	4.1639	4564	2282	2282	145.32	5.3526
301.52	3.8804	4542	2271	2271	152.13	5.3634
277.42	4.3793	3622	1811	1811	99.798	5.3774
312.22	4.2655	5270	2635	2635	180.25	5.4011
283.88	3.8497	4852	2426	2426	155.9	5.3848
331.94	3.1714	4704	2352	2352	151.51	5.3304
325.43	2.5546	4500	2250	2250	149.27	5.396
366.15	2.418	4478	2239	2239	144.68	5.4298
332.05	3.9848	5422	2711	2711	186.45	5.3865
289.52	3.0752	4364	2182	2182	137.53	5.3518
280.98	3.7372	4448	2224	2224	144.54	5.3841
343.99	3.3892	4782	2391	2391	149.97	5.3421
294.7	4.8959	4540	2270	2270	148.76	5.3926
327.6	3.6253	4460	2230	2230	144.8	5.39
364.67	3.1914	4574	2287	2287	147.09	5.418
295.26	2.5872	4360	2180	2180	142.39	5.4225
348.23	2.5985	5026	2513	2513	175.26	5.38
321.19	3.7276	4268	2134	2134	127.77	5.3933
325.94	3.6767	3614	1807	1807	99.601	5.4039
342.56	3.562	3848	1924	1924	110.71	5.426
280.96	3.4339	3780	1890	1890	110.9	5.4171
311.24	2.823	4968	2484	2484	169.17	5.3849
304.19	3.84	4570	2285	2285	146	5.3612
344.86	3.5707	4030	2015	2015	127.77	5.3864
308.03	3.3343	4668	2334	2334	148.9	5.375
292.21	2.3344	4870	2435	2435	164.52	5.3574
313.55	4.0766	5252	2626	2626	176.45	5.3947
348.41	2.951	5094	2547	2547	168.85	5.409
289.62	3.6818	4526	2263	2263	148.7	5.3719
274.68	3.3964	4394	2197	2197	141.45	5.3297
286.59	3.8393	4170	2085	2085	131.05	5.3698
350.97	3.4871	4690	2345	2345	152.7	5.3844
313.41	2.9839	5230	2615	2615	177.51	5.3845
286.67	3.6046	4758	2379	2379	156.63	5.3749
309.42	3.3498	4328	2164	2164	143.91	5.3646
340.27	2.6954	3470	1735	1735	102.52	5.3273
309.31	4.1627	4976	2488	2488	168.32	5.4002
321.39	2.991	4670	2335	2335	152.04	5.3798
331.58	4.2128	4642	2321	2321	148.43	5.3876
291.44	3.8131	5506	2753	2753	195.34	5.4126
335.47	2.807	5090	2545	2545	171.37	5.3958
303.83	3.3803	3894	1947	1947	122.21	5.3167
263.09	5.0671	4454	2227	2227	139.34	5.3512
344.07	3.0705	4466	2233	2233	149.66	5.3717
327.01	2.5471	4780	2390	2390	171.1	5.3644
314.81	3.1603	4698	2349	2349	152.95	5.3257
278.36	2.4892	4630	2315	2315	153.4	6.2375
342.03	4.2426	4648	2324	2324	150.22	5.4289
319.94	4.6901	4110	2055	2055	131.79	5.4271
310.43	3.1143	4924	2462	2462	159.07	5.3539
260.46	4.2091	4328	2164	2164	139.22	5.3692
350.6	2.8254	4918	2459	2459	163.91	5.3625
363.49	2.7641	5510	2755	2755	189.05	5.3662
338.02	3.113	4116	2058	2058	125.5	5.3682
312.81	4.3772	4528	2264	2264	139.18	5.4519
275.43	3.8556	3750	1875	1875	109.78	5.4175
300.94	4.7444	4298	2149	2149	137.3	5.4346
298.62	4.3521	4912	2456	2456	166.96	5.3187
303.87	5.1712	3266	1633	1633	85.226	5.4138
290.33	4.1659	4142	2071	2071	123.97	5.4235
322.58	2.7947	5032	2516	2516	175.87	5.3891
303.73	3.6754	5352	2676	2676	183.65	5.3215
366.97	2.6099	4776	2388	2388	164.86	5.3757
264.78	3.5363	5014	2507	2507	169.9	5.3867
329.61	2.9506	5368	2684	2684	185.75	5.3015
322.19	2.8711	4680	2340	2340	157.76	5.3453
288.26	3.4001	4322	2161	2161	134.37	5.4101
342.61	3.4893	4276	2138	2138	131.04	5.4048
347.39	3.1829	4394	2197	2197	138.95	5.3752
307.63	3.7031	3692	1846	1846	104.11	5.3165
301.88	4.9263	4524	2262	2262	146.93	5.3103
288.51	4.3586	4592	2296	2296	145.13	5.3735
342.07	2.044	4292	2146	2146	138.24	5.4266
323.07	2.7884	4216	2108	2108	128.07	5.365
277.83	3.7671	4490	2245	2245	144.99	5.3723
325.11	3.6743	4828	2414	2414	157.15	5.3913
302.94	2.8037	4784	2392	2392	162.24	5.3934
298.19	4.2359	4102	2051	2051	124.27	5.3811
309.85	3.5605	3590	1795	1795	99.885	5.3987
313	2.9601	4402	2201	2201	137.21	5.3747
342.42	2.6566	3580	1790	1790	99.485	5.3508
280.94	3.9066	4602	2301	2301	143.55	5.3573
307.47	3.764	4458	2229	2229	138.87	5.3934
258.34	3.9508	3648	1824	1824	101.79	5.4113
