440.1	251.13
463.17	285.41
434.31	277.03
454.7	289.89
556.77	282.79
430.63	276.6
538.66	272.96
412.01	295.6
422.54	285.37
413.18	274.34
430.02	269.07
391.98	239.66
460.67	275.32
420.35	294.92
561.37	261.48
523.28	290.23
400.68	276.44
466.09	262.45
424.24	295.18
517.61	283.45
459.83	317.41
420.97	275.83
449.68	249.27
430.06	258.84
331.23	248.07
456.14	261.37
486.21	264.68
374.36	240.67
480.22	295.15
435.58	275.34
458.16	259.41
466.03	274.91
365.03	257.66
435.89	280.51
480.73	261.25
414.48	266.73
412.24	273.2
502.1	264.3
400.23	253.44
379.29	249.7
454.37	274.06
405.03	270.73
336.83	276.21
418.04	254.41
473.8	289.45
382.77	267.94
375.34	250.94
389.17	284.07
488.78	275.72
394.13	262.25
516.26	300.33
436.57	271.8
454.51	271.98
439.73	280.97
468.33	273.36
449.23	291.25
372.03	285.83
594.67	285.67
468.39	279.01
465.68	292.7
384.25	272.19
390.88	248.2
423.96	259.04
438.45	260.46
524.94	286.45
379.83	267
502.74	281.84
542.68	282.68
371.35	260.91
400.2	300.14
413.67	306.88
442.24	271.88
399.84	278.95
405.43	262.94
369.44	260.57
499.43	283.55
475.39	272.42
483.77	277.04
352.1	276.03
513.33	269.27
414.58	280.61
342.8	258.69
443.41	296.98
579.3	296.12
444.08	285.76
420.79	287.64
461.31	281.8
430.51	268.38
492.73	278.21
364.32	279.7
406.59	260.55
505.39	285.45
547.26	278.36
493.21	278.6
474.96	260.03
453.2	271.67
500.96	287.78
364.2	276.15
450.29	264.55
348.09	245.6
