371.67	249.48
404.33	259.77
424.83	239.45
387.61	260.74
417.29	252.81
380.92	231.34
449.51	248.35
413.01	241.99
453.37	246.94
441.11	241.23
523.98	252.3
381.06	234.4
368.19	245.16
424.52	272.03
402.76	241.56
405.27	244.17
422.14	223.33
389.84	260.44
389.94	264.72
365.68	259.93
466.73	259.87
396.48	259.34
435.82	243.93
509.34	283.45
389.7	235.84
407.03	249.82
395.54	258.46
349.74	253.95
418.19	260.21
446.78	239.17
371.83	251.8
363.32	252.35
374.59	234.38
375.38	245
506.16	256.29
426.25	255.63
434.81	267.43
402.15	211.17
382.74	241.73
298.07	243.11
347.52	240.66
307.24	259.87
367.69	259.98
404.23	250.58
465.2	258.14
438.99	241.29
466.86	235.33
397.46	248.54
335.41	248.49
426.98	251.44
469.35	260.43
347.14	264.14
475.34	250.82
397.48	237.85
379.85	266.1
353.26	261.08
401.42	269.65
368.79	250.54
349.29	248.81
487.26	268.79
328.37	218.42
378.06	264.89
490.65	263.13
324.71	212.47
307.25	246.08
485.73	238.61
416.25	255.11
412.44	239.47
458.36	256.13
526.02	253
354.37	243.96
409.12	247.66
342.83	243.57
404.74	241.82
350.49	263.14
403.52	241.83
450.66	267.47
379.42	260.82
325.93	249.14
355.29	234.82
392.19	253.17
374.5	262.03
318.23	235.81
394.28	266.67
470.7	270.32
384.57	233.07
544.32	245.82
391.32	254.3
330.85	232.78
433.87	252.54
342.99	234.73
341.21	240.33
362.51	259.13
422.84	244.87
341.97	235.18
360.99	253.69
442.11	228.91
421.34	248.96
402.4	240.43
382.6	253.76
