-0.73974	-0.090535	0.01
-2.0449	-0.12787	0.017482
-0.38593	0.22701	0.011733
-0.62118	0.32238	0.01
-0.73602	0.29409	0.01314
-0.66068	0.34065	0.016274
-0.60695	-0.10767	0.01
-0.59876	-0.25709	0.010001
-1.0839	0.60548	0.01
-1.0465	-0.21257	0.01
-1.5193	0.41539	0.020498
-0.67393	-0.2674	0.01
-0.36687	-0.055298	0.01
-1.3832	-0.018717	0.01
-0.71124	0.34975	0.01
-0.2248	0.11304	0.013448
-0.75884	-0.2953	0.01
-0.56386	-0.0021362	0.01
-1.3001	0.37324	0.01
-0.41138	0.097096	0.010016
-1.5178	0.096737	0.010049
-1.634	0.1138	0.01
-0.37714	-0.015625	0.011241
-0.78532	-0.083847	0.010001
-0.37714	-0.015625	0.011241
-0.40494	0.54823	0.010017
-0.34263	-0.038025	0.02166
-0.093772	0.022577	0.015649
-0.070435	-0.20137	0.013772
-0.95283	0.23431	0.01
-0.5649	-0.12176	0.0211
-0.44208	0.30664	0.035286
-0.70751	0.16079	0.010179
-0.85675	0.25942	0.010009
-0.45555	-0.1707	0.016973
-0.21477	0.18485	0.01
-0.49428	0.1443	0.01
-0.87154	0.091125	0.01
-0.85225	0.23381	0.01001
-0.60122	0.11545	0.012297
-0.76999	0.29545	0.013572
-0.44815	0.1819	0.010002
-0.23196	0.19922	0.027197
-0.48131	-0.0068253	0.010013
-1.6432	0.12554	0.01
-1.1532	-0.3228	0.010031
-0.70216	0.24968	0.01
-0.54284	0.037476	0.01
-0.74119	-0.11787	0.01001
-0.37444	0.092793	0.018811
-1.4942	0.1163	0.01
-0.91578	-0.076834	0.010325
-0.51875	-0.040256	0.01
-0.53371	-0.23779	0.01
-0.15174	0.033203	0.021334
-0.36891	0.008688	0.023339
-0.2248	-0.28418	0.019145
-0.40024	-0.26537	0.01
-0.408	0.0065918	0.016389
-0.71237	-0.098145	0.01
-1.1221	0.4668	0.01583
-0.19499	-0.30279	0.010006
-0.75935	-0.18394	0.017012
-0.37714	-0.015625	0.011241
-1.3158	0.073884	0.010011
-1.5396	-0.14787	0.016115
-1.1462	0.44971	0.022137
-0.1441	-0.033203	0.033476
-0.71771	0.23354	0.01
-1.012	0.19634	0.01
-0.38851	0.019163	0.010072
-0.79967	0.38237	0.01
-1.3354	0.1176	0.012686
-0.76212	-0.044922	0.01
-0.6787	0.061584	0.018495
0.062202	0.14258	0.010327
-0.50425	0.32346	0.018403
-0.53777	-0.13097	0.024622
-0.80155	0.038748	0.010778
-0.98839	-0.32812	0.010237
-0.5352	-0.28638	0.01996
-0.39521	0.29985	0.013804
-0.50852	0.093063	0.01
-0.79036	0.2701	0.01
-0.43014	0.07251	0.02257
-1.2558	0.097656	0.029519
-0.40658	0.21456	0.011323
-0.32337	0.26243	0.010004
-0.49179	0.28123	0.01
-0.80076	-0.056495	0.01
-0.11316	0.1893	0.01
-0.1823	0.76758	0.01811
-0.70986	-0.29279	0.022807
-1.2687	0.048096	0.010147
-1.3334	0.58723	0.011055
-0.32824	-0.25089	0.01
-0.29077	0.25406	0.01
-1.234	0.35997	0.010981
-0.53164	0.084326	0.01
-1.1801	0.1184	0.01
