181	135.86
156.86	124.01
202.78	148.56
167.22	129.34
165.81	127
180.77	135.99
172.37	129.62
218.11	159.88
169.79	130.65
180.28	129.03
214.18	153.04
182.1	134.67
183.54	141.21
167.93	131.19
159.93	124.85
159.14	123.81
192.72	143.15
205.35	145.22
145.82	112.09
158.17	120.22
225.26	158.65
205.79	150.42
163.98	125.15
175.04	132.82
217.55	158.11
144.82	114.27
153.31	121.1
208.38	148.92
226.98	158.7
182.43	135.6
208.17	153.06
210.65	150.25
209.09	151.93
156.73	121.66
188.93	139.71
210.09	152.04
159.46	123.05
164.98	126.78
128.35	104.9
208.38	151.05
165.82	128.09
161.75	125.98
216.11	153.23
189.59	141.03
199.17	147.17
159.01	126.67
169.54	132.61
161.96	125.72
159.95	123.93
193.01	142.27
135.85	109.92
229.06	159.77
185.4	139.44
164.83	126.87
215.87	158.94
180.41	134.29
214.52	155.44
147.27	115.73
216.61	158.64
278.22	185.06
255.19	174.58
142.74	109.98
196.36	142.69
181.36	136.58
166.19	129.09
152.11	120.04
194.81	142.93
143	114.6
127.03	104.65
183.1	136.95
194.12	141.78
145.98	115.1
187.08	139.13
185.02	139.13
149.83	120.53
156.68	119.79
138.95	110.64
138.02	112.12
158.35	123.94
184.45	136.42
151.33	120.52
195.48	144.5
150.31	118.69
244.06	168.21
159.68	124.54
187.27	140.91
156.85	122.45
214.39	157.66
161.62	123.12
181.3	132.6
159.78	123.41
174.09	130.76
175.67	135.84
146.5	115.98
178.4	133.9
170.97	130.11
148.29	117.52
116.91	97.76
185.51	136.09
186.85	138.89
