410.12	279.6
404.45	255.07
460.79	267.46
437.73	293.05
520.33	292.29
416.2	255.61
411.19	273.97
588.9	293.36
342.91	259.08
379.52	316.27
431.46	284.14
377.33	260.37
405.45	270.43
429.84	280.76
475.43	276.97
387.48	279.84
524.64	291.61
462.85	262.05
472.12	270.19
496.61	273.83
342.8	242.55
534.41	268.25
360.13	256.02
391.37	281.96
481.77	288.75
474.1	289.99
462.36	277.25
408.51	268.77
495.71	269.24
458.71	270.35
478.52	290.8
406.56	270.37
395.13	287.75
501.63	263.4
477.51	270.69
490.22	268.08
478.42	282.81
542.13	301.19
389.97	262.82
576.77	283.85
410.1	283.93
454.5	288.11
453.86	301.71
577.46	272.82
498.51	291.29
392.53	288.46
357.55	278.89
511.57	261.65
412.55	269.71
471.45	287.9
464.45	286.37
414.71	267.76
459.87	260.93
489.04	279.01
500.95	255.22
378.01	263.53
400.26	260.82
553.44	278.92
493.9	290.32
432.33	263.31
490.81	280.89
402.81	278.42
461.24	299.08
366.25	249.04
511.81	301.18
564.94	283.45
561.97	280.36
384.96	279.59
448.91	264.45
541.98	285.23
519.91	291.3
478.76	260.12
386.9	275.54
551.33	288.52
444.15	277.56
494.15	286.16
385.97	268.39
470.26	302.25
433.15	266.45
340.03	269.05
562.58	284.85
356.33	295.29
395.4	267.79
490.44	264.72
445.03	273.81
570.37	306.92
545.92	281.3
466.71	278.41
388.16	270.14
541.84	287.76
494.17	281.17
457.03	277.66
446.26	262.69
517.94	280.87
528.47	280.18
434.47	279.64
418.14	242.77
348.66	263.45
408.45	266.22
461.34	274.93
