425.95	273.59
466.38	275.44
403.61	258.08
521.22	308.75
396.7	272.41
491.36	281.22
490.49	288.78
419.81	299.03
464.97	281.52
421.95	278.19
380.12	304.07
438.67	261.18
530	264.4
427.44	260.21
405.55	250.75
428.82	270.54
507.06	278.98
396.09	267.39
528.81	292.35
378.36	259.34
497.95	284.34
507.27	279.7
506.95	271.57
380.62	265.97
537.91	282.56
456.96	271.66
489.57	289.38
400.98	249.79
510.11	285.03
359.82	271.44
447.41	263.69
412.38	275.24
559.77	291.1
402.2	272.03
441.49	273.51
513.14	277.76
488.24	275.25
452.02	282.55
472.32	306.05
482.6	273.1
400.91	270.99
621.28	302.32
410.3	285
467.38	284.07
503.88	317.62
384.4	257.42
572.91	285.66
512.28	283.5
501.97	284.59
379.46	248.39
414.32	264.63
588.97	279.99
478.13	282.59
432.25	270.14
493.68	254.33
494.33	276.63
516.91	277.07
429.1	281.62
452.31	262.1
483.82	259.95
539.93	275.68
490.36	260.74
462.11	284.12
445.23	288.81
445.77	274.76
433.96	272.9
443.11	263.58
596.29	283.6
401.79	278.71
438.34	278.6
398.85	270.25
452.66	297.43
523.82	280.3
386.54	244.21
488	276.74
488.74	256.51
406.59	266.69
382.91	273.28
541.87	281.6
422.11	282.61
422.24	280.22
403.43	264.06
472.79	268.91
461.11	255.02
458.07	300.73
409.58	281.14
390.64	262.33
399.23	249.4
524.27	274.57
437.31	271.58
405.78	263.33
443.95	279.6
494.93	269.87
494.55	284.62
411.76	254.63
491.87	288.04
425.29	276.01
358.31	264.56
510.77	275.19
362.92	250.62
