385.67	269.9
455.27	285.56
438.63	281.77
468.44	282.9
418.89	276.78
472.46	287.65
583.18	281.09
471	296.66
346.16	280.66
391.47	279.83
395.52	272.46
450.11	279.22
534.67	281.19
446.47	297.02
482.14	263.12
415.42	255.69
460.45	285.51
461.4	263.87
409.25	258.4
370.79	261.1
484.02	286.45
431.57	280.75
527.33	280.26
527.64	283.42
613.32	312.67
424.19	267.78
386.94	271.82
416.37	287.96
404.68	260.27
547	279.97
467.25	270.61
529.01	274.72
577.75	265.61
411.6	252.4
496.12	283.75
471.36	268.45
646.87	292.93
457.43	270.59
497.87	296.23
392.56	281.74
557.1	286.18
495.89	293.36
391.5	265.65
476.52	276.45
479.75	260.28
403.54	262.31
530.45	284.27
468.63	261.04
413.42	273.74
383.99	296.54
450.4	265.7
566.57	287.35
378.23	265.46
436.73	285
460.45	273.95
444.32	283.36
382.22	291.26
535.3	282.24
327.57	256.49
464.64	273.8
374.07	247.32
504.27	267.71
397.51	270.09
592.3	291.61
512.66	281.53
398.01	267.06
458.64	291.56
480.81	279.03
366.66	283.72
400.65	281.66
436.95	285.04
427.06	232.66
378.89	255.52
411.68	270.61
463.73	285.35
400.61	289.94
410.88	286.58
360.4	280.51
398.41	282.55
471.51	296.91
498.1	261.81
475.78	291.19
494.89	284.18
389.5	293.56
387.84	247.02
396.76	282.31
571.66	301.14
467.74	265.66
336.02	265.14
409.38	258.05
439.68	278.99
428.4	261.35
459.35	297.37
464.65	276.99
540.31	279.01
454.8	253.76
474.81	273.26
393.08	284.17
492.23	312.48
407.79	286.59
