515.25	292.01
419.73	277.9
402.32	235.83
541.57	283.4
407.17	261.22
460.55	290.44
379.76	244.61
419.99	274.98
407.97	276.4
494.77	280.28
484.76	289.19
434.96	259.17
406.34	273.08
397.9	299.15
428.46	260.57
406.97	279.02
475.57	272.03
388.08	251.46
447.9	262.22
444.09	281.09
414.38	274.39
452.91	255.52
580.19	278.57
436.78	267.42
500.22	265.86
388.1	280.38
387.55	260.33
450.12	273.8
467.23	262.5
463.59	266.06
495.79	300.11
518.53	277.75
411.42	269.09
429.7	268.81
460.21	296.92
422.31	258.03
498.49	269.08
470.53	286.42
549.55	269.2
537.8	275.89
473.12	277.19
433.25	275.41
399.68	271.84
472.69	282.7
459.72	282.49
484.71	283.44
399.94	252.84
412.12	259.56
424.82	263.19
441.17	288.96
418.05	267.94
480.77	271.43
346.96	257.16
538.81	270
456.95	280.89
449.07	271.11
410.3	252.27
319.45	290.86
474.62	285.59
432.4	266.45
430.65	265.32
414.02	270.71
405.91	263.48
486.51	259.69
494.22	286.2
420.68	268.94
498.41	286.55
416.87	281.53
359.72	254.65
471.38	293.21
395.4	265.94
503.76	280.04
390.64	289.2
377.63	222.5
556.35	301.64
480.68	284.29
415.95	274.34
436.66	271.61
458.24	268.32
482.89	269.13
457.32	274.23
379.36	272.44
413.4	300.67
503.41	265.96
409.08	270.52
456.02	264.98
371.47	264.11
461.12	298
465.61	262.57
464.28	271.01
418.72	259.88
454.41	267.57
492.56	282.93
612.75	278.11
488.26	274.39
434.44	258.13
419.29	282.39
431.9	264.51
473.08	286.1
430.37	286.99
