334.27	193.82
365.36	208.71
324.34	202.68
298.37	184.6
272.15	184.1
321.05	200.24
331.31	195.48
291.15	195.9
235.02	186.68
284.08	203.1
363.6	213.39
268.88	200.03
335.07	194.12
270.18	198.06
334.01	203.21
317.6	198.73
307.21	189.86
329.28	193.93
321.09	225.85
417.02	234.89
324.53	218.67
334.35	193.27
310.63	212.31
302.27	190.32
324.62	188.91
260.05	191.87
331.04	208.24
352.41	221.21
321.11	207.22
341.99	208.14
272.28	178.23
349.46	196.9
327.59	192.67
307.85	199.12
291.94	204.83
247.65	167.93
313.73	187.33
337.53	211.38
276.57	197.42
343.58	193.85
293.59	186.71
239.78	163.83
270.76	208.12
284.08	203
305.12	192.13
350.57	204.85
374.73	204.75
329.17	191.85
326.96	207.79
321	213.65
314.49	216.26
274.38	203.62
353.77	233.26
368.66	198.88
248.96	188.81
276.82	193.72
298.37	198.99
283.63	198.11
329.86	207.08
316.32	218.75
358.09	198.21
282.62	202.43
297.03	216.26
295.69	189.68
356.26	197.49
318.19	195.96
243.34	181.96
369.53	215.98
302.61	187.16
349.7	207.76
366.42	216.03
359.13	216.38
252.42	168.34
365.27	236.75
264.63	182.05
296.8	196
296.43	196.36
343.09	206.09
322.02	219
256.02	187.04
246.03	189.93
281.85	194.37
305.77	210.23
370	211.03
291.19	185.77
307.92	218.18
299.56	200.42
280.39	210.03
268.58	207.07
409.44	216.18
280.71	204.27
289	205.69
268.65	191.82
296.12	219.61
311.07	215.82
345.61	214.52
332.19	181.28
319.77	219.52
355.22	209.28
340.77	204.7
