207.86	157.42
211.67	155.11
213.61	143.53
179.46	134.19
262.61	175.9
237.68	168.26
227.39	157.49
273.06	187.24
237.98	167.13
241.4	174.67
294.27	190
251.82	157.44
241.11	170.9
216.73	157.36
215.8	150.05
271.78	181.78
259.46	181.3
179.22	138.97
249.49	162.03
237.33	161.28
207.81	142.55
231.63	157.34
251.28	170.79
220.54	149.81
265.36	181.52
219.99	160.18
219.48	172.96
251.14	166.45
217.6	171.33
206.27	144.97
249.28	159.28
251.83	170.51
159.48	131.11
265.01	171
230.44	147.94
187.02	140.86
206.62	147.69
257.57	175.3
251.49	166.43
234.05	156.63
296.81	189.58
247.36	162.37
202.9	155.56
231.04	154.37
200.34	137.65
274.38	184.43
247.77	159.47
208.13	147.91
264.21	182.05
308.76	186.31
258.05	171.22
268.5	171.65
238.17	168.38
272.59	186.63
206.72	148.78
278.02	173
237.51	165.66
329.34	207.51
215.3	148.96
210.83	154.18
224.54	157.78
273.67	184.62
236.49	153.05
304.77	192.9
228.71	169.8
273.92	165.73
220.51	152.4
243.6	165.62
254.48	174.24
209.55	154
205.52	149.71
148.14	114.39
245.44	166.47
277.36	195.13
232.28	157.51
247.38	160.19
207.18	144.04
251.54	173.19
216.57	150.69
258.59	179.93
238.24	155.18
180.56	141.36
196.36	140.83
282.19	172.99
271.03	178.16
209.68	152.59
189.17	138.27
197.93	157.83
230.25	155.04
280.08	178.38
224.51	165.71
233.42	164.54
288.73	199.93
224.31	164.94
212.71	156.17
198.47	151.21
256.03	172.01
251.96	172.36
287.79	180.94
244.44	159.48
