441.54	332.55
464.74	281.72
552.33	322.55
660.66	312.98
471.14	309.88
490.38	304.62
511.15	288.91
517.07	303.12
470.56	296.07
569.65	347.95
550.3	299.45
468.65	305.13
446.49	318.6
435.88	286.55
574.01	342.66
545.81	323.85
468.71	320.31
553.53	308.36
446.78	326.95
438.27	330.65
487.62	308.77
502.1	306.17
525.57	303.45
624.21	323.62
581.66	327.94
474.51	307.07
472.85	304.32
425.74	294.53
508.21	309.4
519.79	309.2
500.83	310.98
469.38	307.97
635.66	309.33
572.44	316.5
530.17	299.58
426.64	320.69
618.96	337.98
643.95	337.91
466.23	312.54
453.93	303.22
453.69	288.96
456.66	313.85
573.88	287.81
659.16	333.28
478.9	306.87
391.21	319.6
565.71	327.12
556.12	323.65
423.46	307.94
518.13	321.47
467.29	295.63
506.56	308.78
533.92	300.61
483.03	325.37
468.17	307.07
563.74	310.89
586.85	335.67
443.05	315.2
541.47	321.62
426.94	286.57
494.96	313.86
580.22	290.08
487.57	301.94
438.56	288.22
552.49	338.09
459.36	309.91
537.8	300.33
494.4	303.68
600.73	316.94
553.01	313.15
633.68	315.05
497.79	285.55
453.96	312.88
433.12	302.79
617.46	314.47
394.05	307.88
417.44	307.15
456.91	322.11
454.91	322.89
502.59	312.24
567.68	319.53
561.99	320.43
524.52	316.32
494.05	308.54
548.34	301.07
500.82	297.33
431.27	318.96
522.94	310.41
528.87	310.81
384.1	297.83
581.08	326.6
576.4	313.38
443.65	307.84
487.54	315.89
477.84	281.44
640.35	320.61
448.41	309.49
465.87	307.61
448.53	307.83
445.55	289.68
