294.65	3.9222	4768	2384	2384	186.31	5.6524
322.05	3.225	5102	2551	2551	174.77	5.3838
313.11	3.8423	4464	2232	2232	145.41	5.3945
327.39	3.2229	4512	2256	2256	146.51	5.3591
302.13	3.3888	3608	1804	1804	108.98	5.4242
328.67	3.3699	5312	2656	2656	198.36	5.4599
336.65	1.964	4786	2393	2393	171.72	5.3642
330.66	4.1621	3788	1894	1894	104.81	5.3981
294.83	4.5665	3442	1721	1721	96.284	5.4412
303.71	4.3781	4216	2108	2108	134.47	5.5382
290.17	3.9539	3666	1833	1833	104.93	5.3597
320.62	3.2888	6398	3199	3199	244.02	5.4428
357.88	2.962	4036	2018	2018	126.32	5.5503
327.36	3.9316	4594	2297	2297	151.78	5.4605
299.04	2.214	5738	2869	2869	220.38	5.4256
276.23	2.9692	4350	2175	2175	145.1	5.4238
310.79	3.4682	5210	2605	2605	175.97	5.3705
294.95	3.2591	5232	2616	2616	186.1	5.451
299.99	3.4407	5028	2514	2514	165.17	5.4517
264.65	4.8545	4580	2290	2290	155.06	5.4965
346.24	2.6732	3922	1961	1961	122.46	5.5045
313.76	4.095	4930	2465	2465	164.85	5.3407
335.01	3.2317	4312	2156	2156	139.72	5.411
319.66	2.8841	4110	2055	2055	133.36	5.4319
388.12	3.6894	3930	1965	1965	121.77	5.4521
285.88	4.2933	4880	2440	2440	166.6	5.4788
275.23	3.3928	5256	2628	2628	185.45	5.5813
315.25	4.3685	4284	2142	2142	139	5.3876
289.48	3.5927	3344	1672	1672	92.491	5.464
339.17	2.3784	4554	2277	2277	150.14	5.4364
304.31	3.1258	3408	1704	1704	97.553	5.4198
323.97	2.4689	3812	1906	1906	110.98	5.4798
339.33	1.9077	4254	2127	2127	134.41	5.4801
277.13	3.1351	4940	2470	2470	165.92	5.4123
331.23	3.3691	4612	2306	2306	153.69	5.4914
293.71	2.6433	4102	2051	2051	131.21	5.4216
388.55	2.9754	5698	2849	2849	202.86	5.4634
297.93	3.1294	4598	2299	2299	151.82	5.4605
339.17	3.8942	4688	2344	2344	155.68	5.475
294.22	3.9567	3590	1795	1795	103	5.3889
354.53	2.972	4698	2349	2349	154.63	5.4309
341.81	3.5491	4286	2143	2143	131.93	5.4522
290.05	4.2081	4624	2312	2312	145.53	5.4734
337.02	4.0079	5504	2752	2752	194.18	5.4591
308.25	3.2805	4524	2262	2262	143.15	5.3864
282.21	3.1914	4104	2052	2052	127.24	5.3787
347.17	2.7046	4764	2382	2382	162.52	5.4509
304.4	2.9577	4882	2441	2441	159.98	5.3908
294.61	3.3242	3840	1920	1920	113.91	5.4123
299.93	4.6426	4458	2229	2229	132.6	5.4176
294.96	3.3917	5122	2561	2561	181.32	5.3883
358.22	3.2818	5020	2510	2510	172.7	5.4009
291.91	4.2164	4878	2439	2439	169.28	5.4355
325.05	3.6596	4352	2176	2176	143.93	5.4853
309.4	3.3933	4420	2210	2210	145.24	5.4585
312.52	3.9183	5236	2618	2618	175.01	5.4962
311.53	5.5638	4182	2091	2091	124.4	5.4148
334.86	3.3924	5268	2634	2634	182.5	5.4287
266.13	4.0803	3836	1918	1918	111.27	5.4662
307.08	3.6004	3082	1541	1541	72.493	5.5731
273.29	3.7876	5174	2587	2587	175.16	5.4514
308.27	2.8453	5080	2540	2540	181.3	5.4112
288.93	4.4109	5250	2625	2625	182.87	6.176
367.81	2.9603	4556	2278	2278	153.38	5.3926
325.93	3.3962	4502	2251	2251	151.66	5.5149
292.4	3.282	4560	2280	2280	148.26	5.4483
333.63	3.143	4086	2043	2043	123.57	5.4134
317.6	3.5624	4562	2281	2281	149.21	5.3937
297.64	3.7469	5120	2560	2560	170.61	5.4686
298.4	4.0325	5276	2638	2638	184.89	5.3853
307.24	3.7985	4572	2286	2286	151.22	5.494
273.2	2.8949	4958	2479	2479	167.56	5.488
274.57	3.6882	5098	2549	2549	177.83	5.4342
294.77	3.8975	4582	2291	2291	149.34	5.3623
317.23	3.8783	4508	2254	2254	144.43	5.4667
315.53	3.988	4076	2038	2038	123.54	5.4217
308.9	3.6563	5320	2660	2660	170.45	5.4448
300.35	4.6374	4936	2468	2468	166.54	5.5876
298.4	3.8854	3906	1953	1953	115.56	5.4245
334.08	3.4254	4640	2320	2320	152.48	5.3248
305.96	3.1905	4362	2181	2181	134.95	5.4207
336.74	3.2645	4836	2418	2418	161.24	5.3978
325.69	3.5103	4516	2258	2258	150.21	5.4151
309.32	3.4247	4478	2239	2239	134.44	5.4265
272.36	3.4014	3782	1891	1891	117.52	5.4158
293.94	4.0307	4480	2240	2240	141.15	5.4803
357.02	3.2496	4358	2179	2179	143.48	5.4025
303.17	3.1065	4338	2169	2169	136.71	5.4438
276.04	4.3126	4464	2232	2232	136.34	5.5163
283.67	3.3428	4654	2327	2327	153.08	5.4233
311.09	3.2819	4756	2378	2378	153.67	5.4994
289.12	3.7332	4876	2438	2438	159.9	5.4027
328.05	4.5827	4160	2080	2080	125.3	5.4509
320.85	3.4841	4364	2182	2182	137.35	5.4205
336.97	2.8188	4650	2325	2325	163.6	5.5323
293.06	2.5918	3356	1678	1678	91.717	5.4593
306	3.2783	3982	1991	1991	123.19	5.3394
293.93	3.911	4430	2215	2215	136.94	5.3239
351.26	4.8337	5174	2587	2587	171.51	5.4252
316.33	4.2735	4398	2199	2199	134.87	5.3402
