-2.3026	0.080506	0.01
-2.3026	0.078745	0.01
-2.0555	0.014915	0.010289
-2.3026	0.057271	0.01
-2.3026	0.061216	0.01
-2.3026	0.10083	0.01
-2.3026	0.092606	0.010981
-1.9929	0.13497	0.01
-2.3026	0.11102	0.01
-2.3026	0.10425	0.01
-2.3026	0.097168	0.01
-2.3026	0.061337	0.01
-2.3026	0.17337	0.01
-2.3007	0.12186	0.01
-2.3026	0.074905	0.01
-2.3026	0.11147	0.01
-2.3026	0.080645	0.01
-2.3026	0.011053	0.01
-2.3026	0.13696	0.01
-2.3026	0.094338	0.01
-2.3026	0.14757	0.01
-2.3026	0.085785	0.01
-2.3007	0.064438	0.01
-2.3026	0.12074	0.010001
-2.2684	0.090832	0.01
-2.3026	0.033351	0.01
-2.3026	0.12964	0.01
-2.3026	0.18366	0.010002
-2.3026	0.11353	0.01
-2.3026	0.097312	0.01
-2.3026	0.13292	0.01
-2.2988	0.12722	0.01
-2.2671	0.10845	0.01
-2.3026	0.075474	0.01
-2.3026	0.079008	0.010002
-2.3026	0.037089	0.01
-2.3026	0.069159	0.01
-2.3026	0.1254	0.01003
-2.3026	0.026912	0.01
-2.3026	0.047243	0.010004
-2.2109	0.05984	0.01
-2.3025	0.15176	0.01
-2.3026	0.17351	0.01
-2.3026	0.16897	0.010007
-2.3026	0.10361	0.01
-2.3026	0.10707	0.01
-2.3026	0.10436	0.01
-2.3026	0.099458	0.01
-2.3025	0.085915	0.01
-2.3026	0.086117	0.01
-2.3026	0.18799	0.01
-2.3026	0.031685	0.010016
-2.3026	0.067924	0.01
-2.3026	0.13007	0.01
-2.3026	0.082489	0.01
-2.2866	0.10664	0.01
-2.3021	0.056989	0.010001
-2.3026	0.071343	0.010015
-2.3026	0.14306	0.01
-2.3026	0.041116	0.01
-2.3026	0.11911	0.01
-2.1751	0.13255	0.01
-2.3026	0.082489	0.010006
-2.3026	0.1106	0.01419
-2.3026	0.17394	0.01
-2.3026	0.16553	0.01
-2.3026	0.077515	0.01
-2.3026	0.077634	0.01
-2.2424	0.16708	0.010066
-2.3026	0.14715	0.01
-2.3026	0.049886	0.01
-2.3026	-0.0061688	0.01
-2.3026	0.068024	0.010118
-2.3026	0.11339	0.01
-2.2905	0.10649	0.01
-2.3026	0.13578	0.01
-2.3026	0.15529	0.01
-2.3026	0.17535	0.01
-2.3026	0.14556	0.01
-2.3026	0.14798	0.01
-2.3026	0.073907	0.01
-2.2988	0.12031	0.01
-2.3026	0.11722	0.01
-2.3026	0.11793	0.01
-2.3026	0.066527	0.01
-1.9841	0.10313	0.01
-2.3026	0.11416	0.01
-2.3026	0.079328	0.01
-2.3026	0.10649	0.01
-2.2474	0.08251	0.01
-2.3026	0.13218	0.010001
-2.3026	0.12936	0.01
-2.3026	0.052487	0.01
-2.3026	0.032288	0.01
-2.3026	0.038409	0.01
-2.3026	0.15656	0.01
-2.3026	0.079521	0.01
-2.302	0.077076	0.01
-2.3026	0.19489	0.01
-2.3026	0.11047	0.01
