466.9	275.27
545.98	272.8
572.78	290.56
402.29	265.42
424.21	266.75
513.33	270.1
495.16	272.49
469.19	268.57
421.15	273.02
440.33	278.04
426.35	268.94
510.59	305.13
410.45	269.06
436.81	269.91
433.32	268.47
454.74	300.25
593.52	292.84
510.83	271.29
389.05	244.44
458.93	268.01
468.55	267.03
450.96	278.25
451.73	261.86
447.78	266.69
426.9	283.92
529.59	283.02
475.03	276.1
412.77	287.49
406.29	260.46
337.22	255.63
488.07	303.19
418.24	272.17
561.21	268.19
451.74	272.66
428.73	272.12
484.02	269.06
413.35	278.14
486.36	292.84
454.38	250.55
423.9	294.5
427.2	257.93
545.5	271.89
510.37	279.27
514.32	268.46
482.77	268.74
410.25	288.92
399.68	260.87
502.1	276.28
456.18	273.43
430.68	266.71
346.48	238.98
514.14	257.54
553.19	296.21
461.36	294.84
496.86	276.71
425.04	261.21
397.61	259.05
411.08	263.79
453.88	266.56
490.24	264.15
490.17	286.08
421.35	269.21
445.94	293.47
476.47	268.57
445.77	268.66
544.29	301.02
438.31	280.36
416.58	278.11
404.17	277.81
365.93	275.63
446.78	266.51
426.83	252.38
394.55	284.17
462.15	284.41
601.22	289.31
406.85	266.48
428.3	263.47
475.15	280.43
504.74	287.51
502.93	277.05
399.94	292.18
495.07	269.69
425.19	281.81
424.82	283.59
436	276.07
421.2	273.18
483.21	288.6
476.37	284.08
476.52	261.87
381.56	295.03
503.02	286.99
427.47	272.61
447.84	285.63
558.95	288.74
507.12	283.63
401.56	263.31
381.44	289.26
498.94	275.57
439.18	267.12
438.5	266.69
