-0.39051	-0.57489	0.01
-0.91334	-0.6093	0.010044
-0.47646	-1.2324	0.01
-1.3364	-0.66492	0.010012
-0.50386	-0.64323	0.01
-0.86334	-0.8444	0.029624
-1.1044	-1.0324	0.01
-0.6771	-1.1138	0.01
-0.30252	-1.0428	0.01
-0.65542	-0.67419	0.01
-1.0808	-0.77448	0.016815
-0.3344	-0.97364	0.01
-0.99317	-0.50928	0.01
-0.88315	-0.8007	0.011121
-0.56433	-0.63086	0.010449
-0.36723	-0.80745	0.01
-0.85264	-1.0703	0.022243
-1.1354	-0.89183	0.024395
-0.19062	-1.1224	0.01
-0.37714	-1.0156	0.011241
-0.82006	-0.95168	0.012095
-0.6713	-0.98242	0.012453
-0.28897	-0.86219	0.010004
-0.78143	-1.2622	0.010005
-0.42337	-0.96688	0.01
-1.2525	-0.38354	0.01
-0.49635	-0.9644	0.012421
-0.98302	-0.77083	0.013516
-1.1508	-1.0846	0.01
-0.41917	-0.61535	0.02332
-0.83498	-0.5513	0.01
-0.18177	-1.0431	0.010338
-0.58386	-0.85967	0.01
-1.1541	-0.79317	0.01
-0.34514	-1.0291	0.01
-0.57418	-0.97346	0.01
-0.6713	-0.98242	0.012453
-0.21859	-0.88562	0.01
-0.5204	-1.2465	0.01
-0.7195	-0.72543	0.010007
-1.0356	-0.64426	0.01
-0.80992	-1.062	0.011168
-0.18706	-0.72273	0.020953
-0.75934	-0.76049	0.01
-0.55726	-0.85645	0.01
-0.78467	-0.47652	0.012457
-0.42868	-0.73806	0.01
-0.8924	-0.65405	0.022965
-0.37477	-1.2296	0.010059
-0.49108	-0.77545	0.015308
-0.56783	-0.47413	0.010132
-0.9261	-0.33853	0.028518
-0.52708	-0.78467	0.01
-0.69862	-1.3252	0.01
-0.39737	-0.74776	0.01
-0.41463	-0.869	0.010001
-0.44787	-0.79744	0.01
-0.99536	-0.83834	0.010111
-0.47802	-0.87579	0.014542
-0.33417	-1.0365	0.010001
-2.3026	-1.1772	0.01
-0.50703	-0.72266	0.022032
-0.50703	-0.72266	0.022032
-0.79069	-0.61584	0.01
-0.62654	-1.1545	0.01
-0.54965	-0.95215	0.01087
-0.6331	-0.7832	0.02302
-2.3025	-1.0183	0.020871
-1.0105	-0.92191	0.01
-1.0694	-0.83058	0.01188
-0.58939	-0.70111	0.01
-0.21709	-1.1145	0.010001
-0.44756	-0.7121	0.01
-0.47957	-0.92331	0.012416
-0.78257	-0.84473	0.01
-0.74038	-1.4687	0.010007
-1.0482	-1.0401	0.01
-1.1789	-0.61462	0.015203
-0.89454	-1.0352	0.033633
-0.44686	-0.72363	0.026163
-0.98839	-0.32812	0.04578
-0.48785	-1.2531	0.01
-1.0401	-0.36106	0.014143
-0.7415	-0.84296	0.017931
-0.29646	-0.52083	0.01
-0.61825	-0.85241	0.01
-0.78011	-0.90292	0.01
-0.3652	-1.499	0.012675
0.046921	-0.44336	0.024265
-0.69288	-0.77086	0.01
-1.0939	-0.61377	0.016979
-0.81205	-0.8898	0.010002
-1.9342	-1.038	0.010003
-0.67868	-1.1023	0.01
-0.57197	-0.25122	0.021696
-0.20928	-0.85486	0.01
-0.5741	-0.91068	0.022545
-0.70548	-0.50664	0.015321
-0.43504	-0.95477	0.022494
-0.61703	-0.98786	0.01
